key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST042_00198_SEQ_00","ガビノー親方の小屋の道士ポリヌは、腕の立つ冒険者にホグレットの間引きを依頼したいようだ。"
1,"TEXT_SUBFST042_00198_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、ガビノー親方の小屋の「ポリヌ」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_SUBFST042_00198_SEQ_02","ホグレットの討伐を終えた。「ガビノー親方の小屋」にいる「ポリヌ」に報告しよう。"
3,"TEXT_SUBFST042_00198_SEQ_03","冒険者の活躍に、精霊も喜んでいるというポリヌ。森の生命の循環を正しく保つためには、小さな異変にも目を向け、ひとつひとつ解決していかねばならないようだ。"
4,"TEXT_SUBFST042_00198_SEQ_04",""
5,"TEXT_SUBFST042_00198_SEQ_05",""
6,"TEXT_SUBFST042_00198_SEQ_06",""
7,"TEXT_SUBFST042_00198_SEQ_07",""
8,"TEXT_SUBFST042_00198_SEQ_08",""
9,"TEXT_SUBFST042_00198_SEQ_09",""
10,"TEXT_SUBFST042_00198_SEQ_10",""
11,"TEXT_SUBFST042_00198_SEQ_11",""
12,"TEXT_SUBFST042_00198_SEQ_12",""
13,"TEXT_SUBFST042_00198_SEQ_13",""
14,"TEXT_SUBFST042_00198_SEQ_14",""
15,"TEXT_SUBFST042_00198_SEQ_15",""
16,"TEXT_SUBFST042_00198_SEQ_16",""
17,"TEXT_SUBFST042_00198_SEQ_17",""
18,"TEXT_SUBFST042_00198_SEQ_18",""
19,"TEXT_SUBFST042_00198_SEQ_19",""
20,"TEXT_SUBFST042_00198_SEQ_20",""
21,"TEXT_SUBFST042_00198_SEQ_21",""
22,"TEXT_SUBFST042_00198_SEQ_22",""
23,"TEXT_SUBFST042_00198_SEQ_23",""
24,"TEXT_SUBFST042_00198_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
ガビノー親方の小屋のポリヌから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBFST042_00198_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
ガビノー親方の小屋のポリヌから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBFST042_00198_TODO_02",""
27,"TEXT_SUBFST042_00198_TODO_03",""
28,"TEXT_SUBFST042_00198_TODO_04",""
29,"TEXT_SUBFST042_00198_TODO_05",""
30,"TEXT_SUBFST042_00198_TODO_06",""
31,"TEXT_SUBFST042_00198_TODO_07",""
32,"TEXT_SUBFST042_00198_TODO_08",""
33,"TEXT_SUBFST042_00198_TODO_09",""
34,"TEXT_SUBFST042_00198_TODO_10",""
35,"TEXT_SUBFST042_00198_TODO_11",""
36,"TEXT_SUBFST042_00198_TODO_12",""
37,"TEXT_SUBFST042_00198_TODO_13",""
38,"TEXT_SUBFST042_00198_TODO_14",""
39,"TEXT_SUBFST042_00198_TODO_15",""
40,"TEXT_SUBFST042_00198_TODO_16",""
41,"TEXT_SUBFST042_00198_TODO_17",""
42,"TEXT_SUBFST042_00198_TODO_18",""
43,"TEXT_SUBFST042_00198_TODO_19",""
44,"TEXT_SUBFST042_00198_TODO_20",""
45,"TEXT_SUBFST042_00198_TODO_21",""
46,"TEXT_SUBFST042_00198_TODO_22",""
47,"TEXT_SUBFST042_00198_TODO_23",""
48,"TEXT_SUBFST042_00198_PAULINE_000_1","お時間があるなら、私のお願いを引き受けませんか？
「グリーンティア択伐地」の周辺に生息する、
「ホグレット」という魔物を間引いてほしいのです。"
49,"TEXT_SUBFST042_00198_PAULINE_000_2","本来、彼らも黒衣森の一部なのですが……
落ちている木の実をすべて食べ尽くしてしまい、
森の成長を妨げてしまっているのが現状です。"
50,"TEXT_SUBFST042_00198_PAULINE_000_3","6体ほど倒していただければ、
木の実の数との釣り合いがとれるでしょう。
森を守るために、よろしくお願いします。"
51,"TEXT_SUBFST042_00198_PAULINE_000_10","……ああ、精霊もお喜びになっています。
森のために、立派に働いてくださったようですね。"
52,"TEXT_SUBFST042_00198_PAULINE_000_11","森は生命の循環で成り立っています。
循環を妨げるものがあれば、やがて森は枯れてしまう……。
そうならぬよう、私どもが守らねばなりません。"
53,"TEXT_SUBFST042_00198_PAULINE_000_12","ご協力ありがとうございました。
誠実なる冒険者に、森と精霊の加護があらんことを。"
