key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST044_00195_SEQ_00","倉庫の管理人リニーヴは、トモシビタケの採取を手伝ってくれる者を探しているようだ。"
1,"TEXT_SUBFST044_00195_SEQ_01","「ピースガーデン」の南西の崖に生えている「トモシビタケ」を入手しよう。ひときわ輝きの強いものが必要だという。"
2,"TEXT_SUBFST044_00195_SEQ_02","入手したトモシビタケを「ハーストミル」の「リニーヴ」に届けよう。"
3,"TEXT_SUBFST044_00195_SEQ_03","トモシビタケは、「鎖死病（さしびょう）」という風土病の薬の材料となるようだ。道士の少ないハーストミルでは、もしものために備えを整えておくことが大切なのだという。"
4,"TEXT_SUBFST044_00195_SEQ_04",""
5,"TEXT_SUBFST044_00195_SEQ_05",""
6,"TEXT_SUBFST044_00195_SEQ_06",""
7,"TEXT_SUBFST044_00195_SEQ_07",""
8,"TEXT_SUBFST044_00195_SEQ_08",""
9,"TEXT_SUBFST044_00195_SEQ_09",""
10,"TEXT_SUBFST044_00195_SEQ_10",""
11,"TEXT_SUBFST044_00195_SEQ_11",""
12,"TEXT_SUBFST044_00195_SEQ_12",""
13,"TEXT_SUBFST044_00195_SEQ_13",""
14,"TEXT_SUBFST044_00195_SEQ_14",""
15,"TEXT_SUBFST044_00195_SEQ_15",""
16,"TEXT_SUBFST044_00195_SEQ_16",""
17,"TEXT_SUBFST044_00195_SEQ_17",""
18,"TEXT_SUBFST044_00195_SEQ_18",""
19,"TEXT_SUBFST044_00195_SEQ_19",""
20,"TEXT_SUBFST044_00195_SEQ_20",""
21,"TEXT_SUBFST044_00195_SEQ_21",""
22,"TEXT_SUBFST044_00195_SEQ_22",""
23,"TEXT_SUBFST044_00195_SEQ_23",""
24,"TEXT_SUBFST044_00195_TODO_00","トモシビタケを入手"
25,"TEXT_SUBFST044_00195_TODO_01","リニーヴにトモシビタケを渡す"
26,"TEXT_SUBFST044_00195_TODO_02",""
27,"TEXT_SUBFST044_00195_TODO_03",""
28,"TEXT_SUBFST044_00195_TODO_04",""
29,"TEXT_SUBFST044_00195_TODO_05",""
30,"TEXT_SUBFST044_00195_TODO_06",""
31,"TEXT_SUBFST044_00195_TODO_07",""
32,"TEXT_SUBFST044_00195_TODO_08",""
33,"TEXT_SUBFST044_00195_TODO_09",""
34,"TEXT_SUBFST044_00195_TODO_10",""
35,"TEXT_SUBFST044_00195_TODO_11",""
36,"TEXT_SUBFST044_00195_TODO_12",""
37,"TEXT_SUBFST044_00195_TODO_13",""
38,"TEXT_SUBFST044_00195_TODO_14",""
39,"TEXT_SUBFST044_00195_TODO_15",""
40,"TEXT_SUBFST044_00195_TODO_16",""
41,"TEXT_SUBFST044_00195_TODO_17",""
42,"TEXT_SUBFST044_00195_TODO_18",""
43,"TEXT_SUBFST044_00195_TODO_19",""
44,"TEXT_SUBFST044_00195_TODO_20",""
45,"TEXT_SUBFST044_00195_TODO_21",""
46,"TEXT_SUBFST044_00195_TODO_22",""
47,"TEXT_SUBFST044_00195_TODO_23",""
48,"TEXT_SUBFST044_00195_LINYEVE_000_1","あなた、冒険者ね？
お願いしたいことがあるんだけど、いい？
森の中から「トモシビタケ」を採ってきてほしいの。"
49,"TEXT_SUBFST044_00195_LINYEVE_000_2","「トモシビタケ」は、青白い輝きが特徴的なキノコよ。
「ピースガーデン」の南西の崖に群生してるわ。"
50,"TEXT_SUBFST044_00195_LINYEVE_000_3","いくつかキノコが生えている場所があるけど、
じっくり調べて、ひときわ輝きが強いものを
採ってきてちょうだい。"
51,"TEXT_SUBFST044_00195_LINYEVE_000_4","本当は、自分で取りに行けたらいいんだけど、
時々イクサル族が近くまで来ることがあって、
私じゃ近寄れないのよ。お願いね。"
52,"TEXT_SUBFST044_00195_LINYEVE_000_10","どう？　「トモシビタケ」は見つかった？"
53,"TEXT_SUBFST044_00195_LINYEVE_000_11","この輝き……ばっちりよ。
これで、「<RubyCharaters>FF0AE98E96E6ADBBE79785FF10E38195E38197E381B3E38287E38186</RubyCharaters>」の薬が作れるわ。"
54,"TEXT_SUBFST044_00195_LINYEVE_000_12","鎖死病っていうのは、昔グリダニアで大流行した風土病よ。
特効薬ができたおかげで命を落とす人はいなくなったけど、
もしものために、薬を作って備蓄してるの。"
55,"TEXT_SUBFST044_00195_LINYEVE_000_13","ハーストミルは、都市に比べて道士様も少ないし、
いざって時に慌てないよう備えておかなくちゃ。
手伝ってくれて助かったわ。"
