key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST028_00171_SEQ_00","ツリースピーク厩舎の厩務員ボドワインは、アブラムシの調達を手伝ってくれる人を探しているようだ。"
1,"TEXT_SUBFST028_00171_SEQ_01","アブラムシは「森の茂み」に生息しているらしい。また、アブラムシはレディバグの好物でもあるので、探索していると襲われることがあるようだ。注意してアブラムシを探そう。"
2,"TEXT_SUBFST028_00171_SEQ_02","襲ってきたレディバグを倒した。これで探索に集中することができる。アブラムシをもう一度探してみよう。"
3,"TEXT_SUBFST028_00171_SEQ_03","無事、アブラムシを手に入れた。「エ・タッタ監視哨」の「グイスリット」に届けよう。"
4,"TEXT_SUBFST028_00171_SEQ_04","アブラムシからとれる油は武器の手入れに使われる。差し入れのおかげで、衛士たちも警備に集中できるだろう。"
5,"TEXT_SUBFST028_00171_SEQ_05",""
6,"TEXT_SUBFST028_00171_SEQ_06",""
7,"TEXT_SUBFST028_00171_SEQ_07",""
8,"TEXT_SUBFST028_00171_SEQ_08",""
9,"TEXT_SUBFST028_00171_SEQ_09",""
10,"TEXT_SUBFST028_00171_SEQ_10",""
11,"TEXT_SUBFST028_00171_SEQ_11",""
12,"TEXT_SUBFST028_00171_SEQ_12",""
13,"TEXT_SUBFST028_00171_SEQ_13",""
14,"TEXT_SUBFST028_00171_SEQ_14",""
15,"TEXT_SUBFST028_00171_SEQ_15",""
16,"TEXT_SUBFST028_00171_SEQ_16",""
17,"TEXT_SUBFST028_00171_SEQ_17",""
18,"TEXT_SUBFST028_00171_SEQ_18",""
19,"TEXT_SUBFST028_00171_SEQ_19",""
20,"TEXT_SUBFST028_00171_SEQ_20",""
21,"TEXT_SUBFST028_00171_SEQ_21",""
22,"TEXT_SUBFST028_00171_SEQ_22",""
23,"TEXT_SUBFST028_00171_SEQ_23",""
24,"TEXT_SUBFST028_00171_TODO_00","森の茂みを探索"
25,"TEXT_SUBFST028_00171_TODO_01","森の茂みからアブラムシを入手"
26,"TEXT_SUBFST028_00171_TODO_02","グイスリットにアブラムシを渡す"
27,"TEXT_SUBFST028_00171_TODO_03",""
28,"TEXT_SUBFST028_00171_TODO_04",""
29,"TEXT_SUBFST028_00171_TODO_05",""
30,"TEXT_SUBFST028_00171_TODO_06",""
31,"TEXT_SUBFST028_00171_TODO_07",""
32,"TEXT_SUBFST028_00171_TODO_08",""
33,"TEXT_SUBFST028_00171_TODO_09",""
34,"TEXT_SUBFST028_00171_TODO_10",""
35,"TEXT_SUBFST028_00171_TODO_11",""
36,"TEXT_SUBFST028_00171_TODO_12",""
37,"TEXT_SUBFST028_00171_TODO_13",""
38,"TEXT_SUBFST028_00171_TODO_14",""
39,"TEXT_SUBFST028_00171_TODO_15",""
40,"TEXT_SUBFST028_00171_TODO_16",""
41,"TEXT_SUBFST028_00171_TODO_17",""
42,"TEXT_SUBFST028_00171_TODO_18",""
43,"TEXT_SUBFST028_00171_TODO_19",""
44,"TEXT_SUBFST028_00171_TODO_20",""
45,"TEXT_SUBFST028_00171_TODO_21",""
46,"TEXT_SUBFST028_00171_TODO_22",""
47,"TEXT_SUBFST028_00171_TODO_23",""
48,"TEXT_SUBFST028_00171_BODWINE_000_1","お前を腕のたつ冒険者と見込んで頼みがある。
「精霊の幼木」の近くの「森の茂み」に生息する
アブラムシを入手してほしい。"
49,"TEXT_SUBFST028_00171_BODWINE_000_2","森の茂みを探索する場合には周りに気をつけてくれ。
アブラムシはレディバグの好物でな……
捕まえていると奴らに襲われることがある。"
50,"TEXT_SUBFST028_00171_BODWINE_000_3","「アブラムシ」を手に入れたら、
エ・タッタ監視哨の「グイスリット」隊長に渡してくれ。
厩舎警備に協力してくれている礼として彼に届けたいのだ。"
51,"TEXT_SUBFST028_00171_SYSTEM_000_10","敵の気配を感じた！！"
52,"TEXT_SUBFST028_00171_GUITHRIT_000_20","何だ？　渡すものがあるだと？"
53,"TEXT_SUBFST028_00171_GUITHRIT_000_21","ボドワインから「アブラムシ」の差し入れか。
うむ……確かに受け取った。"
54,"TEXT_SUBFST028_00171_GUITHRIT_000_22","ん？　「アブラムシ」を何に使うか、だと？
見た目は悪いが、こいつらから抽出した油は
武器の手入れに最適なのだ。"
55,"TEXT_SUBFST028_00171_GUITHRIT_000_23","ちょうど残りが少なくなっていてな、
そろそろ補給せねばと思っていたのだ。
ご苦労だった。ボドワインにも後で礼を言っておこう。"
