key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA009_00119_SEQ_00","イエロージャケットのギナーデは、リムサ・ロミンサで深刻化している問題を解決するため、協力を依頼したいようだ。"
1,"TEXT_SUBSEA009_00119_SEQ_01","イエロージャケットのギナーデから、行方不明者の一覧を配達するよう依頼された。溺れた海豚亭1階のブルワークホールにいる双子の案内係「ン・デリカ」に、一覧を手渡そう。"
2,"TEXT_SUBSEA009_00119_SEQ_02","ブルワークホールにいる双子の案内係ン・デリカは、実は、イエロージャケットの警備兵だった。彼女は、治安維持のために、通行人をひそかに監視していたのだ。"
3,"TEXT_SUBSEA009_00119_SEQ_03",""
4,"TEXT_SUBSEA009_00119_SEQ_04",""
5,"TEXT_SUBSEA009_00119_SEQ_05",""
6,"TEXT_SUBSEA009_00119_SEQ_06",""
7,"TEXT_SUBSEA009_00119_SEQ_07",""
8,"TEXT_SUBSEA009_00119_SEQ_08",""
9,"TEXT_SUBSEA009_00119_SEQ_09",""
10,"TEXT_SUBSEA009_00119_SEQ_10",""
11,"TEXT_SUBSEA009_00119_SEQ_11",""
12,"TEXT_SUBSEA009_00119_SEQ_12",""
13,"TEXT_SUBSEA009_00119_SEQ_13",""
14,"TEXT_SUBSEA009_00119_SEQ_14",""
15,"TEXT_SUBSEA009_00119_SEQ_15",""
16,"TEXT_SUBSEA009_00119_SEQ_16",""
17,"TEXT_SUBSEA009_00119_SEQ_17",""
18,"TEXT_SUBSEA009_00119_SEQ_18",""
19,"TEXT_SUBSEA009_00119_SEQ_19",""
20,"TEXT_SUBSEA009_00119_SEQ_20",""
21,"TEXT_SUBSEA009_00119_SEQ_21",""
22,"TEXT_SUBSEA009_00119_SEQ_22",""
23,"TEXT_SUBSEA009_00119_SEQ_23",""
24,"TEXT_SUBSEA009_00119_TODO_00","ブルワークホールのン・デリカに行方不明者の一覧を渡す"
25,"TEXT_SUBSEA009_00119_TODO_01",""
26,"TEXT_SUBSEA009_00119_TODO_02",""
27,"TEXT_SUBSEA009_00119_TODO_03",""
28,"TEXT_SUBSEA009_00119_TODO_04",""
29,"TEXT_SUBSEA009_00119_TODO_05",""
30,"TEXT_SUBSEA009_00119_TODO_06",""
31,"TEXT_SUBSEA009_00119_TODO_07",""
32,"TEXT_SUBSEA009_00119_TODO_08",""
33,"TEXT_SUBSEA009_00119_TODO_09",""
34,"TEXT_SUBSEA009_00119_TODO_10",""
35,"TEXT_SUBSEA009_00119_TODO_11",""
36,"TEXT_SUBSEA009_00119_TODO_12",""
37,"TEXT_SUBSEA009_00119_TODO_13",""
38,"TEXT_SUBSEA009_00119_TODO_14",""
39,"TEXT_SUBSEA009_00119_TODO_15",""
40,"TEXT_SUBSEA009_00119_TODO_16",""
41,"TEXT_SUBSEA009_00119_TODO_17",""
42,"TEXT_SUBSEA009_00119_TODO_18",""
43,"TEXT_SUBSEA009_00119_TODO_19",""
44,"TEXT_SUBSEA009_00119_TODO_20",""
45,"TEXT_SUBSEA009_00119_TODO_21",""
46,"TEXT_SUBSEA009_00119_TODO_22",""
47,"TEXT_SUBSEA009_00119_TODO_23",""
48,"TEXT_SUBSEA009_00119_GINNADE_000_0","あなたもすでにご存じかも知れませんが、
最近リムサ・ロミンサでは、行方不明者が増えておりましてね。"
49,"TEXT_SUBSEA009_00119_GINNADE_000_1","「行方不明者の一覧」を用意しました。
これを、ブルワークホールにて警備中の
われらが同士「ン・デリカ」に渡してもらえますか？"
50,"TEXT_SUBSEA009_00119_NDELIKA_000_10","ようこそリムサ・ロミンサへ……
えっ、本部が作成した「行方不明者の一覧」を
持ってきてくれたの？"
51,"TEXT_SUBSEA009_00119_NDELIKA_000_11","ありがとう。
一覧を頭に叩き込んで、該当者がフラリと
街へ戻ってないか、こっそりチェックしておくわ。"
52,"TEXT_SUBSEA009_00119_NDELIKA_000_12","都市を訪れる人の多くが、ここを通るからね。
そのために、私がこんな恰好で、ここに立ってるってわけ。
イエロージャケットの制服じゃ、みんなびっくりしちゃうでしょ？"
53,"TEXT_SUBSEA009_00119_NDELIKA_000_13","毎日、たくさんの人を見てるから、
怪しい人は、だいたい分かるようになったわ。
さてキミは……将来有望って感じよ、うふふ。"
