key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS818_00164_SEQ_00","レヴナンツトールのスラフボーンは、冒険者を探しているようだ。"
1,"TEXT_SUBCTS818_00164_SEQ_01","スラフボーンによると、冒険者を訪ねて客人が来ているらしい。レヴナンツトールの隠された工房にいる「ジェシー」と話そう。隠された工房へは、レヴナンツトールの「スラフボーン」が案内してくれるようだ。"
2,"TEXT_SUBCTS818_00164_SEQ_02","ジェシーから魔導アーマーを修理するための部品を集めるように依頼された。モードゥナのカストルム・セントリにある「<Sheet(EObj,2004314,0)/>」を調べ、「<Sheet(EventItem,2001339,0)/>」と「<Sheet(EventItem,2001340,0)/>」、「<Sheet(EventItem,2001341,0)/>」を入手しよう。"
3,"TEXT_SUBCTS818_00164_SEQ_03","魔導アーマーの修理に使う部品を集めた。隠された工房にいる「ジェシー」に、「<Sheet(EventItem,2001339,0)/>」と「<Sheet(EventItem,2001340,0)/>」、「<Sheet(EventItem,2001341,0)/>」を渡そう。"
4,"TEXT_SUBCTS818_00164_SEQ_04","ジェシーに部品を渡した。魔導アーマーの壊れていた「魔導カノン」と「魔導フォトン砲」が使用可能になったようだ。ただし、正式な整備設備ではないため、あくまで「空打ち」ができるだけのようだ。ジェシーはこれが元で開発魂に火がつき、新製品開発を行うと意気込んでいた。"
5,"TEXT_SUBCTS818_00164_SEQ_05",""
6,"TEXT_SUBCTS818_00164_SEQ_06",""
7,"TEXT_SUBCTS818_00164_SEQ_07",""
8,"TEXT_SUBCTS818_00164_SEQ_08",""
9,"TEXT_SUBCTS818_00164_SEQ_09",""
10,"TEXT_SUBCTS818_00164_SEQ_10",""
11,"TEXT_SUBCTS818_00164_SEQ_11",""
12,"TEXT_SUBCTS818_00164_SEQ_12",""
13,"TEXT_SUBCTS818_00164_SEQ_13",""
14,"TEXT_SUBCTS818_00164_SEQ_14",""
15,"TEXT_SUBCTS818_00164_SEQ_15",""
16,"TEXT_SUBCTS818_00164_SEQ_16",""
17,"TEXT_SUBCTS818_00164_SEQ_17",""
18,"TEXT_SUBCTS818_00164_SEQ_18",""
19,"TEXT_SUBCTS818_00164_SEQ_19",""
20,"TEXT_SUBCTS818_00164_SEQ_20",""
21,"TEXT_SUBCTS818_00164_SEQ_21",""
