key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA007_00117_SEQ_00","レストラン「ビスマルク」の会計係ラティシャは、食い逃げ犯を通報したいようだ。"
1,"TEXT_SUBSEA007_00117_SEQ_01","ラティシャによると、レストラン「ビスマルク」は食い逃げの被害を受けたという。被害をイエロージャケットへ通報するため、「ル・スーシモ」から「食い逃げ犯の人相書き」を受け取ろう。"
2,"TEXT_SUBSEA007_00117_SEQ_02","ル・スーシモから受け取った人相書きを、コーラルタワーにいる「ゴードバート」へ届けよう。"
3,"TEXT_SUBSEA007_00117_SEQ_03","ゴードバートによると、人相書きが下手なため、犯人の手がかりにはならないという。事情聴取のため、レストラン「ビスマルク」の「ル・スーシモ」にイエロージャケットへ出頭するよう伝えよう。"
4,"TEXT_SUBSEA007_00117_SEQ_04","下手な人相書きは、ル・スーシモの筆によるものだった。彼女が事情聴取に呼び出された真の理由については、伏せておくのが思いやりだろう。"
5,"TEXT_SUBSEA007_00117_SEQ_05",""
6,"TEXT_SUBSEA007_00117_SEQ_06",""
7,"TEXT_SUBSEA007_00117_SEQ_07",""
8,"TEXT_SUBSEA007_00117_SEQ_08",""
9,"TEXT_SUBSEA007_00117_SEQ_09",""
10,"TEXT_SUBSEA007_00117_SEQ_10",""
11,"TEXT_SUBSEA007_00117_SEQ_11",""
12,"TEXT_SUBSEA007_00117_SEQ_12",""
13,"TEXT_SUBSEA007_00117_SEQ_13",""
14,"TEXT_SUBSEA007_00117_SEQ_14",""
15,"TEXT_SUBSEA007_00117_SEQ_15",""
16,"TEXT_SUBSEA007_00117_SEQ_16",""
17,"TEXT_SUBSEA007_00117_SEQ_17",""
18,"TEXT_SUBSEA007_00117_SEQ_18",""
19,"TEXT_SUBSEA007_00117_SEQ_19",""
20,"TEXT_SUBSEA007_00117_SEQ_20",""
21,"TEXT_SUBSEA007_00117_SEQ_21",""
22,"TEXT_SUBSEA007_00117_SEQ_22",""
23,"TEXT_SUBSEA007_00117_SEQ_23",""
24,"TEXT_SUBSEA007_00117_TODO_00","ル・スーシモから食い逃げ犯の人相書きを受け取る"
25,"TEXT_SUBSEA007_00117_TODO_01","ゴードバートに食い逃げ犯の人相書きを渡す"
26,"TEXT_SUBSEA007_00117_TODO_02","ル・スーシモと話す"
27,"TEXT_SUBSEA007_00117_TODO_03",""
28,"TEXT_SUBSEA007_00117_TODO_04",""
29,"TEXT_SUBSEA007_00117_TODO_05",""
30,"TEXT_SUBSEA007_00117_TODO_06",""
31,"TEXT_SUBSEA007_00117_TODO_07",""
32,"TEXT_SUBSEA007_00117_TODO_08",""
33,"TEXT_SUBSEA007_00117_TODO_09",""
34,"TEXT_SUBSEA007_00117_TODO_10",""
35,"TEXT_SUBSEA007_00117_TODO_11",""
36,"TEXT_SUBSEA007_00117_TODO_12",""
37,"TEXT_SUBSEA007_00117_TODO_13",""
38,"TEXT_SUBSEA007_00117_TODO_14",""
39,"TEXT_SUBSEA007_00117_TODO_15",""
40,"TEXT_SUBSEA007_00117_TODO_16",""
41,"TEXT_SUBSEA007_00117_TODO_17",""
42,"TEXT_SUBSEA007_00117_TODO_18",""
43,"TEXT_SUBSEA007_00117_TODO_19",""
44,"TEXT_SUBSEA007_00117_TODO_20",""
45,"TEXT_SUBSEA007_00117_TODO_21",""
46,"TEXT_SUBSEA007_00117_TODO_22",""
47,"TEXT_SUBSEA007_00117_TODO_23",""
48,"TEXT_SUBSEA007_00117_LATISHA_000_0","私たちが心をこめて、お客様をおもてなししても、
心ないお客様というのは、少なからずいらっしゃるもので
……実は、無銭飲食が起きました。"
49,"TEXT_SUBSEA007_00117_LATISHA_000_1","うちの調理師「ル・スーシモ」が用意した
「食い逃げ犯の人相書き」を受け取り、
イエロージャケットへ通報願います。"
50,"TEXT_SUBSEA007_00117_RSUSHMO_000_10","私たちが愛情込めて作った料理を
食い逃げするなんて、許せません！"
51,"TEXT_SUBSEA007_00117_RSUSHMO_000_11","この「食い逃げ犯の人相書き」を
コーラルタワーにつめてるイエロージャケットの
「ゴードバート」へ突きつけてやってください！！"
52,"TEXT_SUBSEA007_00117_TALK_SCENE00003_000",""
53,"TEXT_SUBSEA007_00117_GODEBERT_000_20","レストラン「ビスマルク」の
「食い逃げ犯の人相書き」を持ってきたって……？"
54,"TEXT_SUBSEA007_00117_GODEBERT_000_21","こ、この人相書きは……
通報があった以上、全力は尽くそう。
それが、我らイエロージャケットの務めであるからな。"
55,"TEXT_SUBSEA007_00117_GODEBERT_000_22","ただ……せっかくの人相書きだが、これは何だ？
ヒューランなのか、ララフェルなのか、ルガディンなのか、
それすらさっぱり分からんぞ。"
56,"TEXT_SUBSEA007_00117_GODEBERT_000_23","これでは、らちがあかない。
直接、事情聴取をした方が早そうだから、
「ル・スーシモ」に、出頭するよう伝えてくれ。"
57,"TEXT_SUBSEA007_00117_TALK_SCENE00005_000",""
58,"TEXT_SUBSEA007_00117_RSUSHMO_000_30","ご苦労さまです、人相書きを渡せたようですね。
これで、犯人は捕まったも同然です！
私、料理の次に絵が得意だったんですよ！"
59,"TEXT_SUBSEA007_00117_RSUSHMO_000_31","……って、なんですって！？
私が、イエロージャケットへ出頭しろと！？"
60,"TEXT_SUBSEA007_00117_RSUSHMO_000_32","今さら何を話せばいいのでしょう……？
私が描いた傑作の人相書きさえあれば、
ほかの情報なんて不要だと思うのですが……。"
