key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA006_00116_SEQ_00","レストラン「ビスマルク」の給仕ハ・ラホノは、至急、食材を調達したいようだ。"
1,"TEXT_SUBSEA006_00116_SEQ_01","レストラン「ビスマルク」の給仕ハ・ラホノは、至急、「新鮮なラム肉」を4つ集めてほしいという。まずは、ブルワークホールにいる警備兵「アビルファル」に、シープの居場所を聞き出そう。"
2,"TEXT_SUBSEA006_00116_SEQ_02","シープを討伐し、「新鮮なラム肉」を4つ集めよう。シープは、ゼファー陸門から出た南の方角に生息しているようだ。"
3,"TEXT_SUBSEA006_00116_SEQ_03","依頼を受けた食材を集めることができた。レストラン「ビスマルク」の給仕「ハ・ラホノ」に「新鮮なラム肉」を届けよう。"
4,"TEXT_SUBSEA006_00116_SEQ_04","調理師だったハ・ラホノは、給仕としてでも高級レストラン「ビスマルク」に貢献できることに、やりがいを感じているようだ。"
5,"TEXT_SUBSEA006_00116_SEQ_05",""
6,"TEXT_SUBSEA006_00116_SEQ_06",""
7,"TEXT_SUBSEA006_00116_SEQ_07",""
8,"TEXT_SUBSEA006_00116_SEQ_08",""
9,"TEXT_SUBSEA006_00116_SEQ_09",""
10,"TEXT_SUBSEA006_00116_SEQ_10",""
11,"TEXT_SUBSEA006_00116_SEQ_11",""
12,"TEXT_SUBSEA006_00116_SEQ_12",""
13,"TEXT_SUBSEA006_00116_SEQ_13",""
14,"TEXT_SUBSEA006_00116_SEQ_14",""
15,"TEXT_SUBSEA006_00116_SEQ_15",""
16,"TEXT_SUBSEA006_00116_SEQ_16",""
17,"TEXT_SUBSEA006_00116_SEQ_17",""
18,"TEXT_SUBSEA006_00116_SEQ_18",""
19,"TEXT_SUBSEA006_00116_SEQ_19",""
20,"TEXT_SUBSEA006_00116_SEQ_20",""
21,"TEXT_SUBSEA006_00116_SEQ_21",""
22,"TEXT_SUBSEA006_00116_SEQ_22",""
23,"TEXT_SUBSEA006_00116_SEQ_23",""
24,"TEXT_SUBSEA006_00116_TODO_00","アビルファルと話す"
25,"TEXT_SUBSEA006_00116_TODO_01","シープを討伐し、新鮮なラム肉を入手"
26,"TEXT_SUBSEA006_00116_TODO_02","レストラン「ビスマルク」のハ・ラホノに新鮮なラム肉を渡す"
27,"TEXT_SUBSEA006_00116_TODO_03",""
28,"TEXT_SUBSEA006_00116_TODO_04",""
29,"TEXT_SUBSEA006_00116_TODO_05",""
30,"TEXT_SUBSEA006_00116_TODO_06",""
31,"TEXT_SUBSEA006_00116_TODO_07",""
32,"TEXT_SUBSEA006_00116_TODO_08",""
33,"TEXT_SUBSEA006_00116_TODO_09",""
34,"TEXT_SUBSEA006_00116_TODO_10",""
35,"TEXT_SUBSEA006_00116_TODO_11",""
36,"TEXT_SUBSEA006_00116_TODO_12",""
37,"TEXT_SUBSEA006_00116_TODO_13",""
38,"TEXT_SUBSEA006_00116_TODO_14",""
39,"TEXT_SUBSEA006_00116_TODO_15",""
40,"TEXT_SUBSEA006_00116_TODO_16",""
41,"TEXT_SUBSEA006_00116_TODO_17",""
42,"TEXT_SUBSEA006_00116_TODO_18",""
43,"TEXT_SUBSEA006_00116_TODO_19",""
44,"TEXT_SUBSEA006_00116_TODO_20",""
45,"TEXT_SUBSEA006_00116_TODO_21",""
46,"TEXT_SUBSEA006_00116_TODO_22",""
47,"TEXT_SUBSEA006_00116_TODO_23",""
48,"TEXT_SUBSEA006_00116_HLAHONO_000_0","いらっしゃいませ、お客様。
ここは、高級レストラン「ビスマルク」です。
見たところ、お客様は冒険者のようですね？"
49,"TEXT_SUBSEA006_00116_HLAHONO_000_1","でしたら、ぜひお願いしたいことがあるのです。
急な団体客の予約が入りまして、
食材が不足しているのですよ。"
50,"TEXT_SUBSEA006_00116_HLAHONO_000_2","野生の「シープ」を倒して、
「新鮮なラム肉」を4つ取ってきてください。"
51,"TEXT_SUBSEA006_00116_HLAHONO_000_3","「シープ」の居場所は、溺れた海豚亭の階下
ブルワークホールにいる警備兵「アビルファル」が
詳しいはずです。"
52,"TEXT_SUBSEA006_00116_ABYLFARR_000_10","ビスマルクの依頼で、野生の「シープ」を狩りたいだと？
とれたてのラム肉料理なんて、考えるだけでヨダレが……"
53,"TEXT_SUBSEA006_00116_ABYLFARR_000_11","おっと、悪い、思わず妄想しちまった。
「シープ」なら、この桟橋の先にあるゼファー陸門から出て、
南の方へ進めば、のんびり歩いてるのが見えるはずだぜ。"
54,"TEXT_SUBSEA006_00116_TALK_SCENE00003_000",""
55,"TEXT_SUBSEA006_00116_HLAHONO_000_20","団体客分の「新鮮なラム肉」……
間に合うかしら……"
56,"TEXT_SUBSEA006_00116_HLAHONO_000_21","ありがとうございます、これで料理は間に合いそうです！
良いレストランの条件は、どんな時も、
必ずおいしい料理を提供すること。"
57,"TEXT_SUBSEA006_00116_HLAHONO_000_22","私も、もとは調理師でしたが、才能がなくて……。
お店の拡張を機に、店員へ路線変更したんですが、
こうして、店の味に貢献しているのです！"
