key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST030_00173_SEQ_00","ツリースピーク厩舎の厩務員ヴィオヌは、届け物を手伝ってくれる人を探しているようだ。"
1,"TEXT_SUBFST030_00173_SEQ_01","届け物は「ツリースピーク厩舎」の裏の畑にあるそうだ。畑の管理人「ギリアン」に声をかけよう。"
2,"TEXT_SUBFST030_00173_SEQ_02","ギリアンによると、届け物である「生温かい麻袋」は厩舎の隅に置いてあるらしい。探して持っていこう。"
3,"TEXT_SUBFST030_00173_SEQ_03","厩舎で入手した生温かい麻袋を「精霊の幼木」のそばにいる道士「ノラネル」に渡そう。"
4,"TEXT_SUBFST030_00173_SEQ_04","無事荷物を届けることができた。「ツリースピーク厩舎」にいる「ヴィオヌ」に報告しよう。"
5,"TEXT_SUBFST030_00173_SEQ_05","荷物の中身は、「チョコボの糞」だった。チョコボの糞は、精霊の幼木やギサールの野菜の育成に欠かせない、栄養豊富な肥料なのだという。どうやらヴィオヌは、荷物の中身を知っていて言わなかったようだが……。ともかく、無事に依頼は完了したようだ。"
6,"TEXT_SUBFST030_00173_SEQ_06",""
7,"TEXT_SUBFST030_00173_SEQ_07",""
8,"TEXT_SUBFST030_00173_SEQ_08",""
9,"TEXT_SUBFST030_00173_SEQ_09",""
10,"TEXT_SUBFST030_00173_SEQ_10",""
11,"TEXT_SUBFST030_00173_SEQ_11",""
12,"TEXT_SUBFST030_00173_SEQ_12",""
13,"TEXT_SUBFST030_00173_SEQ_13",""
14,"TEXT_SUBFST030_00173_SEQ_14",""
15,"TEXT_SUBFST030_00173_SEQ_15",""
16,"TEXT_SUBFST030_00173_SEQ_16",""
17,"TEXT_SUBFST030_00173_SEQ_17",""
18,"TEXT_SUBFST030_00173_SEQ_18",""
19,"TEXT_SUBFST030_00173_SEQ_19",""
20,"TEXT_SUBFST030_00173_SEQ_20",""
21,"TEXT_SUBFST030_00173_SEQ_21",""
22,"TEXT_SUBFST030_00173_SEQ_22",""
23,"TEXT_SUBFST030_00173_SEQ_23",""
24,"TEXT_SUBFST030_00173_TODO_00","ギリアンと話す"
25,"TEXT_SUBFST030_00173_TODO_01","生温かい麻袋を拾う"
26,"TEXT_SUBFST030_00173_TODO_02","生温かい麻袋をノラネルに渡す"
27,"TEXT_SUBFST030_00173_TODO_03","ヴィオヌに報告"
28,"TEXT_SUBFST030_00173_TODO_04",""
29,"TEXT_SUBFST030_00173_TODO_05",""
30,"TEXT_SUBFST030_00173_TODO_06",""
31,"TEXT_SUBFST030_00173_TODO_07",""
32,"TEXT_SUBFST030_00173_TODO_08",""
33,"TEXT_SUBFST030_00173_TODO_09",""
34,"TEXT_SUBFST030_00173_TODO_10",""
35,"TEXT_SUBFST030_00173_TODO_11",""
36,"TEXT_SUBFST030_00173_TODO_12",""
37,"TEXT_SUBFST030_00173_TODO_13",""
38,"TEXT_SUBFST030_00173_TODO_14",""
39,"TEXT_SUBFST030_00173_TODO_15",""
40,"TEXT_SUBFST030_00173_TODO_16",""
41,"TEXT_SUBFST030_00173_TODO_17",""
42,"TEXT_SUBFST030_00173_TODO_18",""
43,"TEXT_SUBFST030_00173_TODO_19",""
44,"TEXT_SUBFST030_00173_TODO_20",""
45,"TEXT_SUBFST030_00173_TODO_21",""
46,"TEXT_SUBFST030_00173_TODO_22",""
47,"TEXT_SUBFST030_00173_TODO_23",""
48,"TEXT_SUBFST030_00173_VIONNE_000_1","あら、あなた……うん、あなたなら間違いないわ。
あなたを「優秀な冒険者」と見込んで、
お願いしたいことがあるのよ。"
49,"TEXT_SUBFST030_00173_VIONNE_000_2","ちょっと「届け物」をお願いしたいの。
森の中を抜けていかなきゃいけないから、危なくて……
でも、あなたほどの冒険者ならきっと、朝飯前ね。"
50,"TEXT_SUBFST030_00173_VIONNE_000_3","「届け物」は厩舎裏の畑に置いてあるはずだから、
監督をしている「ギリアン」に聞いてみて。
私を助けると思って！　お願いね！"
51,"TEXT_SUBFST030_00173_GILLIAN_000_10","え？　ヴィオヌに言われて来たって？
ああよかった！　引き受けてくれる人、見つかったんだ！"
52,"TEXT_SUBFST030_00173_GILLIAN_000_11","届け物の「生温かい麻袋」は隅に置いてあるわ。
だって、あんなすごいにおいのするもの、
建物の中に置いておけないもの。"
53,"TEXT_SUBFST030_00173_GILLIAN_000_12","届け先は、道士「ノラネル」様よ。
「精霊の幼木」の手入れをされているから、
西に向かって森の中を進んで行けば会えるはずよ。"
54,"TEXT_SUBFST030_00173_NOLANEL_000_20","私に、届け物ですか？"
55,"TEXT_SUBFST030_00173_NOLANEL_000_21","ああ、お待ちしておりました。
「これ」の配達を引き受けてくださるとは……
貴方のお心の広さに、感謝が尽きません。"
56,"TEXT_SUBFST030_00173_NOLANEL_000_22","精霊の幼木を立派に育てるためには、
ギサールの野菜の育成にも使われる、栄養豊富な
この「チョコボの糞」が欠かせませんから。"
57,"TEXT_SUBFST030_00173_NOLANEL_000_23","それではツリースピーク厩舎に戻り、
務めを果たしたこと、ヴィオヌにお伝えください。
……ああ、臭いが染み付く前に、手を洗うのをお忘れなく。"
58,"TEXT_SUBFST030_00173_VIONNE_000_30","おかえりなさい！
無事、届けてもらえたみたいね。"
59,"TEXT_SUBFST030_00173_VIONNE_000_31","え？　ああ、あの生温かい麻袋の中身？
「チョコボの糞」だって、言ってなかったかしら。
あらあら……私としたことがうっかりしてたわ。"
60,"TEXT_SUBFST030_00173_VIONNE_000_32","とにかく、手伝ってくれてありがとう。
さ、お礼を受け取ってちょうだい。"
