key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST029_00172_SEQ_00","ギルバート監視哨のアロルドは、怪我の手当に必要な<Sheet(Item,4552,0)/>をきらして困っているようだ。"
1,"TEXT_SUBFST029_00172_SEQ_01","怪我を負った「ギルバート監視哨」の「アロルド」に、「<Sheet(Item,4552,0)/>」を1個、手渡そう。<Sheet(Item,4552,0)/>はバノック練兵所のよろず屋で購入することができる。"
2,"TEXT_SUBFST029_00172_SEQ_02","冒険者の手渡した<Sheet(Item,4552,0)/>で、アロルドの怪我の手当ができそうだ。監視哨での警備に慣れ、気が緩んでいたというアロルド。森の中での油断は大怪我につながりかねない。冒険に慣れてきた頃こそ、いっそう気を引き締めよう。"
3,"TEXT_SUBFST029_00172_SEQ_03",""
4,"TEXT_SUBFST029_00172_SEQ_04",""
5,"TEXT_SUBFST029_00172_SEQ_05",""
6,"TEXT_SUBFST029_00172_SEQ_06",""
7,"TEXT_SUBFST029_00172_SEQ_07",""
8,"TEXT_SUBFST029_00172_SEQ_08",""
9,"TEXT_SUBFST029_00172_SEQ_09",""
10,"TEXT_SUBFST029_00172_SEQ_10",""
11,"TEXT_SUBFST029_00172_SEQ_11",""
12,"TEXT_SUBFST029_00172_SEQ_12",""
13,"TEXT_SUBFST029_00172_SEQ_13",""
14,"TEXT_SUBFST029_00172_SEQ_14",""
15,"TEXT_SUBFST029_00172_SEQ_15",""
16,"TEXT_SUBFST029_00172_SEQ_16",""
17,"TEXT_SUBFST029_00172_SEQ_17",""
18,"TEXT_SUBFST029_00172_SEQ_18",""
19,"TEXT_SUBFST029_00172_SEQ_19",""
20,"TEXT_SUBFST029_00172_SEQ_20",""
21,"TEXT_SUBFST029_00172_SEQ_21",""
22,"TEXT_SUBFST029_00172_SEQ_22",""
23,"TEXT_SUBFST029_00172_SEQ_23",""
24,"TEXT_SUBFST029_00172_TODO_00","アロルドに<Sheet(Item,4552,0)/>を渡す"
25,"TEXT_SUBFST029_00172_TODO_01",""
26,"TEXT_SUBFST029_00172_TODO_02",""
27,"TEXT_SUBFST029_00172_TODO_03",""
28,"TEXT_SUBFST029_00172_TODO_04",""
29,"TEXT_SUBFST029_00172_TODO_05",""
30,"TEXT_SUBFST029_00172_TODO_06",""
31,"TEXT_SUBFST029_00172_TODO_07",""
32,"TEXT_SUBFST029_00172_TODO_08",""
33,"TEXT_SUBFST029_00172_TODO_09",""
34,"TEXT_SUBFST029_00172_TODO_10",""
35,"TEXT_SUBFST029_00172_TODO_11",""
36,"TEXT_SUBFST029_00172_TODO_12",""
37,"TEXT_SUBFST029_00172_TODO_13",""
38,"TEXT_SUBFST029_00172_TODO_14",""
39,"TEXT_SUBFST029_00172_TODO_15",""
40,"TEXT_SUBFST029_00172_TODO_16",""
41,"TEXT_SUBFST029_00172_TODO_17",""
42,"TEXT_SUBFST029_00172_TODO_18",""
43,"TEXT_SUBFST029_00172_TODO_19",""
44,"TEXT_SUBFST029_00172_TODO_20",""
45,"TEXT_SUBFST029_00172_TODO_21",""
46,"TEXT_SUBFST029_00172_TODO_22",""
47,"TEXT_SUBFST029_00172_TODO_23",""
48,"TEXT_SUBFST029_00172_AROLD_000_1","うう……イテテテ……
塀をかじっていたスクウィレルどもを駆除していたら、
何匹かに手ひどく噛まれて、あちこち怪我をしちまってな……。"
49,"TEXT_SUBFST029_00172_AROLD_000_2","おまけに、よりによって傷薬がきれてたんだ。
すまないが、あんた「<Sheet(Item,4552,0)/>」を
分けてもらえないか？"
50,"TEXT_SUBFST029_00172_AROLD_000_3","もし持ちあわせていないなら、
「バノック練兵所」の「よろず屋」で買えるはずだ。
……分けてもらえれば、礼はする……頼んだぞ……！"
51,"TEXT_SUBFST029_00172_AROLD_000_10","ああ、あんたか……。
「<Sheet(Item,4552,0)/>」を持ってきてくれたか？"
52,"TEXT_SUBFST029_00172_AROLD_000_11","……ああ！　助かった！
約束どおり、礼をさせてもらう。受け取ってくれ。"
53,"TEXT_SUBFST029_00172_AROLD_000_12","まさか、スクウィレルにあれほど手ひどく噛まれるとは。
警備も慣れてきたと思い、気が緩んでいたようだ……。
何ごとも初心を忘れるべからず、だな。"
