key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL007_00167_SEQ_00","裁縫師ギルドのジュリアナは、人手が足りなくなって困っている。"
1,"TEXT_SUBWIL007_00167_SEQ_01","今度、金持ち連中の集まる社交パーティがあるらしく、裁縫師ギルドの工房は大忙しだ。雑用の臨時従業員を雇うため、エモート「歓迎する」を使って、店先の人々を勧誘してもらいたい。まずは試しに、一度「ジュリアナ」に「歓迎する」をしてみよう。"
2,"TEXT_SUBWIL007_00167_SEQ_02","今度は、店の外でエモート「歓迎する」を使って臨時従業員を募集しよう。"
3,"TEXT_SUBWIL007_00167_SEQ_03","「裁縫師ギルド」に戻り、「ジュリアナ」に報告しよう。"
4,"TEXT_SUBWIL007_00167_SEQ_04","勧誘の仕事は無事終了した。これで裁縫師ギルドの人手が増えるとよいのだが。"
5,"TEXT_SUBWIL007_00167_SEQ_05",""
6,"TEXT_SUBWIL007_00167_SEQ_06",""
7,"TEXT_SUBWIL007_00167_SEQ_07",""
8,"TEXT_SUBWIL007_00167_SEQ_08",""
9,"TEXT_SUBWIL007_00167_SEQ_09",""
10,"TEXT_SUBWIL007_00167_SEQ_10",""
11,"TEXT_SUBWIL007_00167_SEQ_11",""
12,"TEXT_SUBWIL007_00167_SEQ_12",""
13,"TEXT_SUBWIL007_00167_SEQ_13",""
14,"TEXT_SUBWIL007_00167_SEQ_14",""
15,"TEXT_SUBWIL007_00167_SEQ_15",""
16,"TEXT_SUBWIL007_00167_SEQ_16",""
17,"TEXT_SUBWIL007_00167_SEQ_17",""
18,"TEXT_SUBWIL007_00167_SEQ_18",""
19,"TEXT_SUBWIL007_00167_SEQ_19",""
20,"TEXT_SUBWIL007_00167_SEQ_20",""
21,"TEXT_SUBWIL007_00167_SEQ_21",""
22,"TEXT_SUBWIL007_00167_SEQ_22",""
23,"TEXT_SUBWIL007_00167_SEQ_23",""
24,"TEXT_SUBWIL007_00167_TODO_00","ジュリアナに「歓迎する」をする"
25,"TEXT_SUBWIL007_00167_TODO_01","「歓迎する」を使って従業員を募集する"
26,"TEXT_SUBWIL007_00167_TODO_02","裁縫師ギルドのジュリアナに報告"
27,"TEXT_SUBWIL007_00167_TODO_03",""
28,"TEXT_SUBWIL007_00167_TODO_04",""
29,"TEXT_SUBWIL007_00167_TODO_05",""
