key,0,1
30,"TEXT_MANSEA002_00108_TODO_06",""
31,"TEXT_MANSEA002_00108_TODO_07",""
32,"TEXT_MANSEA002_00108_TODO_08",""
33,"TEXT_MANSEA002_00108_TODO_09",""
34,"TEXT_MANSEA002_00108_TODO_10",""
35,"TEXT_MANSEA002_00108_TODO_11",""
36,"TEXT_MANSEA002_00108_TODO_12",""
37,"TEXT_MANSEA002_00108_TODO_13",""
38,"TEXT_MANSEA002_00108_TODO_14",""
39,"TEXT_MANSEA002_00108_TODO_15",""
40,"TEXT_MANSEA002_00108_TODO_16",""
41,"TEXT_MANSEA002_00108_TODO_17",""
42,"TEXT_MANSEA002_00108_TODO_18",""
43,"TEXT_MANSEA002_00108_TODO_19",""
44,"TEXT_MANSEA002_00108_TODO_20",""
45,"TEXT_MANSEA002_00108_TODO_21",""
46,"TEXT_MANSEA002_00108_TODO_22",""
47,"TEXT_MANSEA002_00108_TODO_23",""
48,"TEXT_MANSEA002_00108_BADERON_000_1","んじゃあ、おまえさんが
リムサ・ロミンサでやっていくにあたって、
よく世話になる「3つの施設」について教えよう。"
49,"TEXT_MANSEA002_00108_BADERON_000_2","1つ目は「エーテライト」。
この店の階下に下りて、西へ顔を向けた先の
「八分儀広場」にある巨大なクリスタル像がそれだ。"
50,"TEXT_MANSEA002_00108_BADERON_000_3","これは一種の転送装置でな。
冒険者としての活動に、なくてはならないもんなのさ。"
51,"TEXT_MANSEA002_00108_BADERON_000_4","使い方なら、現地にいる
イエロージャケットの警備兵が指南してくれるだろうよ。
ともあれ、まずはエーテライトに「触れる」こったな。"
52,"TEXT_MANSEA002_00108_BADERON_000_5","2つ目は「国際街商通り」。
エーテライトの先にある商いの中心地だ。
武器や防具をはじめ、冒険の必需品がそろってるぜ。"
53,"TEXT_MANSEA002_00108_BADERON_000_6","物の売買いだけじゃなく、冒険者に役立つサービスもある。
商人組合の長「スヴォズブレート」から、
説明を受けとくこった。"
54,"TEXT_MANSEA002_00108_BADERON_000_7","ついでに、この「古びた八分儀」を渡してみろ。
俺からの紹介だって、わかるだろうよ。"
55,"TEXT_MANSEA002_00108_BADERON_000_8","締めくくりは「斧術士ギルド」。
おまえさんと同じ斧術の使い手たちが集う場所だ。"
56,"TEXT_MANSEA002_00108_BADERON_000_9","腕を磨くのにはうってつけの場所だから、
一度は顔を出して、話を聞いとけよ。
受付の「ブラウトータ」に声をかけりゃいい。"
57,"TEXT_MANSEA002_00108_BADERON_000_10","3つの施設については、こんなところだ。
早速、都市の見物がてら、ひとまわりしてこいよ。"
58,"TEXT_MANSEA002_00108_BADERON_000_11","おっと、いけねえ、最後に助言をもう少し。
道すがら、困ってる奴を見かけたら
積極的に声をかけてやってくれよ。"
59,"TEXT_MANSEA002_00108_BADERON_000_12","おまえさんに相談や、悩みを打ち明けるだろう。
まあ、始めは小さな頼みごとばかりだろうが、
信頼を得られりゃ、大きな仕事も舞い込むはずさ。"
60,"TEXT_MANSEA002_00108_BADERON_000_13","それから、店内にいる「冒険者指導教官」に声をかけて
奴らの助言に耳を傾けてみることも、オススメするぜ。
偉大な冒険者を目指すなら、最初こそ慎重にいくこった。"
61,"TEXT_MANSEA002_00108_SYSTEM_000_14","溺れた海豚亭を出発するには、
クエスト「海都で名をなす秘訣」を受注する必要があります。
「ニニヤ」からクエストを受注しましょう！"
62,"TEXT_MANSEA002_00108_SUNDHIMAL_000_20","おう、新米冒険者だな？
バデロンの言いつけを
律儀に守ってるとは、感心、感心。"
63,"TEXT_MANSEA002_00108_SUNDHIMAL_000_21","おっと、俺様はリムサ・ロミンサの治安を守る
イエロージャケットの警備兵スンドヒマルだ。
どれ、少し「エーテライト」について指南しておこう。"
64,"TEXT_MANSEA002_00108_SUNDHIMAL_000_22","この巨大なクリスタル……
「エーテライト」は、エーテルの力を用いて
人や物を遠くに転送するための装置だ。"
65,"TEXT_MANSEA002_00108_SUNDHIMAL_000_23","おまえたち冒険者が使う
「デジョン」や「テレポ」という転送魔法も、
エーテライトを使ったものなのだぞ。"
66,"TEXT_MANSEA002_00108_SUNDHIMAL_000_24","「エーテライト」は世界各地に存在している。
世界をまたにかけて旅する冒険者にとって、
なくてはならない装置と言えよう。"
67,"TEXT_MANSEA002_00108_SUNDHIMAL_000_25","世界中の「エーテライト」に触れ、交感しておくことが、
一流の冒険者になるための一歩なのだ。"
68,"TEXT_MANSEA002_00108_SUNDHIMAL_000_26","なに、焦ることはない。
まずはリムサ・ロミンサ周辺の「エーテライト」から
ひとつずつ訪ねてみるがよい。"
69,"TEXT_MANSEA002_00108_SUNDHIMAL_000_27","もし、エーテライトや転送魔法について、
詳しく知りたかったら、いつでも声をかけよ。"
70,"TEXT_MANSEA002_00108_SYSTEM_000_28","エーテライトと交感したことによって、
「デジョン」の使用が可能になりました。"
71,"TEXT_MANSEA002_00108_SWOZBLAET_000_31","へい、いらっしゃい、お客さん！
七つの海を渡ってきた商品が集まる
天下の国際街商通りへ、ようこそ！！"
72,"TEXT_MANSEA002_00108_SWOZBLAET_000_32","ぞんぶんに店を見てってくれよ！
あいにく、ついさっき船が着いたもんで
お客さんの相手は、してやれねぇんだがな。"
73,"TEXT_MANSEA002_00108_SWOZBLAET_000_33","……バデロンから「古びた八分儀」を預かってるって？
そうか、バデロンの店で酔いつぶれた時に、
忘れちまったんだな！？"
74,"TEXT_MANSEA002_00108_SWOZBLAET_000_34","ありがてぇ、こいつを探してたのさ！
俺が昔、船長をしてたころの思い出の品でな。
礼といっちゃなんだが、買い物のコツを教えてやるよ。"
75,"TEXT_MANSEA002_00108_SWOZBLAET_000_35","新米冒険者の基本的な買い物なら、
ここに連なるふたつの商店街……
「東国際街商通り」と「西国際街商通り」でまかなえるぞ。"
76,"TEXT_MANSEA002_00108_SWOZBLAET_000_36","戦闘に打ち込みたいなら、
なにをおいても武器や魔器、防具を整えるのがコツだな。"
77,"TEXT_MANSEA002_00108_SWOZBLAET_000_37","商通りには、武器屋や防具屋が軒を連ねているから、
よりどりみどり、選んでいってくれ。"
78,"TEXT_MANSEA002_00108_SWOZBLAET_000_38","もし、消耗品をそろえたいのならば、
薬屋や雑貨屋も、覗いてみるといい。"
79,"TEXT_MANSEA002_00108_SWOZBLAET_000_39","目利きの商人が、
海を越えてやってきた品々を売ってるぜ。"
80,"TEXT_MANSEA002_00108_SWOZBLAET_000_40","うまい買い物をしたいなら
とにかく、目的に合わせて店を選ぶこと。
値段や儲け話は、その後だ。"
81,"TEXT_MANSEA002_00108_SWOZBLAET_000_41","俺から教えられんのは、これぐらいだ。
あとは自分で店をめぐり、目で見て学ぶこった。
痛い目見りゃ、覚えも早いってね。"
82,"TEXT_MANSEA002_00108_BLAUTHOTA_000_50","よく来たな。
ここはリムサ・ロミンサを支える「斧術士ギルド」。"
83,"TEXT_MANSEA002_00108_BLAUTHOTA_000_51","ここ「斧術士ギルド」は、
両の手に力を込めてあらゆるものをたたき切る
「斧術」の使い手が集い、切磋琢磨する場。"
84,"TEXT_MANSEA002_00108_BLAUTHOTA_000_52","……君は、斧術士を志す冒険者だな？
ならば、我ら「斧術士ギルド」について手短に紹介しよう。"
85,"TEXT_MANSEA002_00108_BLAUTHOTA_000_53","「斧」は、古来より「船」と密接な関係にあった。
船を造るために必要となる木材は、
斧によって切り出される。"
86,"TEXT_MANSEA002_00108_BLAUTHOTA_000_54","さらに航海中の不測の事態に備えるため、
船に乗り込む船大工たちもまた、斧を携えていた。
つまり斧とは、造船と修復のための道具だったのだ。"
87,"TEXT_MANSEA002_00108_BLAUTHOTA_000_55","そして、船に持ち込まれた道具は、やがて武器となる。
斧頭を引っかけ敵船に乗り移り、力任せに振るい、
すべてを叩きつぶすためのね。"
88,"TEXT_MANSEA002_00108_BLAUTHOTA_000_56","こうして「船乗りの武器」である
斧の扱いが斧術へと発展した。
特に腕っ節が物を言う海賊たちの世界でな。"
89,"TEXT_MANSEA002_00108_BLAUTHOTA_000_57","海賊たちは、自身の船に優秀な戦闘員をそろえるため
海賊志願者に斧術を教え始めた。
これが、斧術士ギルドの始まりだ。"
90,"TEXT_MANSEA002_00108_BLAUTHOTA_000_58","しかし、帝国や蛮族に対抗するため、
この都市の首領メルウィブ提督と海賊諸派が手を結び
「ガラディオン協定」を締結したことで状況は一変した。"
91,"TEXT_MANSEA002_00108_BLAUTHOTA_000_59","「海賊養成所」だった斧術士ギルドは、
海賊から切り離され、独立、再編されることとなった。
真に斧術を学ぶ場へと生まれ変わったってわけだな。"
92,"TEXT_MANSEA002_00108_BLAUTHOTA_000_60","私欲に駆られた海賊ではなく、
公の利益に貢献するために武を用いる者……
新しい斧術士ギルドが育てるのは、そういう人材さ。"
93,"TEXT_MANSEA002_00108_BLAUTHOTA_000_61","あんたも斧を極めるつもりなら、
我らがギルドへ入門し、鍛練に励むべきだね。"
94,"TEXT_MANSEA002_00108_BLAUTHOTA_000_62","心を決めたら、もう一度あたしに声かけな。
入門のための手続きを教えてやるよ。"
95,"TEXT_MANSEA002_00108_BADERON_000_70","よう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>。
どうやら、一通り施設を回ってきたようだな。
おつかれさん！"
96,"TEXT_MANSEA002_00108_BADERON_000_71","リムサ・ロミンサを拠点にする冒険者にとって、
おまえさんが回ってきた施設は不可欠なものだ。"
97,"TEXT_MANSEA002_00108_BADERON_000_72","何度も通うことになるだろうから、
これらの施設を中心に、
リムサ・ロミンサの街を覚えていくといいぜ。"
98,"TEXT_MANSEA002_00108_BADERON_000_73","おまえさんが素直な冒険者でよかったよ。
これからも俺たち、いやリムサ・ロミンサのために、
力を貸してくれよな。"
