key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA011_00121_SEQ_00","漁師ギルドのシシプは、新しい漁船を購入したいようだ。"
1,"TEXT_SUBSEA011_00121_SEQ_01","漁師ギルドのシシプから、漁船の発注の伝言を頼まれた。甲冑師ギルドの「ハ・ナンザ」に申し出よう。"
2,"TEXT_SUBSEA011_00121_SEQ_02","甲冑師ギルドの「ハ・ナンザ」に、新しい漁船の発注を依頼した。ハ・ナンザによると、現在、ナルディク＆ヴィメリー社では大型船の建造中で忙しいようだ。しかし、漁師ギルドは上得意であるため、なんとかするとハ・ナンザは約束してくれた。"
3,"TEXT_SUBSEA011_00121_SEQ_03",""
4,"TEXT_SUBSEA011_00121_SEQ_04",""
5,"TEXT_SUBSEA011_00121_SEQ_05",""
6,"TEXT_SUBSEA011_00121_SEQ_06",""
7,"TEXT_SUBSEA011_00121_SEQ_07",""
8,"TEXT_SUBSEA011_00121_SEQ_08",""
9,"TEXT_SUBSEA011_00121_SEQ_09",""
10,"TEXT_SUBSEA011_00121_SEQ_10",""
11,"TEXT_SUBSEA011_00121_SEQ_11",""
12,"TEXT_SUBSEA011_00121_SEQ_12",""
13,"TEXT_SUBSEA011_00121_SEQ_13",""
14,"TEXT_SUBSEA011_00121_SEQ_14",""
15,"TEXT_SUBSEA011_00121_SEQ_15",""
16,"TEXT_SUBSEA011_00121_SEQ_16",""
17,"TEXT_SUBSEA011_00121_SEQ_17",""
18,"TEXT_SUBSEA011_00121_SEQ_18",""
19,"TEXT_SUBSEA011_00121_SEQ_19",""
20,"TEXT_SUBSEA011_00121_SEQ_20",""
21,"TEXT_SUBSEA011_00121_SEQ_21",""
22,"TEXT_SUBSEA011_00121_SEQ_22",""
23,"TEXT_SUBSEA011_00121_SEQ_23",""
24,"TEXT_SUBSEA011_00121_TODO_00","甲冑師ギルドのハ・ナンザと話す"
25,"TEXT_SUBSEA011_00121_TODO_01",""
26,"TEXT_SUBSEA011_00121_TODO_02",""
27,"TEXT_SUBSEA011_00121_TODO_03",""
28,"TEXT_SUBSEA011_00121_TODO_04",""
29,"TEXT_SUBSEA011_00121_TODO_05",""
30,"TEXT_SUBSEA011_00121_TODO_06",""
31,"TEXT_SUBSEA011_00121_TODO_07",""
32,"TEXT_SUBSEA011_00121_TODO_08",""
33,"TEXT_SUBSEA011_00121_TODO_09",""
34,"TEXT_SUBSEA011_00121_TODO_10",""
35,"TEXT_SUBSEA011_00121_TODO_11",""
36,"TEXT_SUBSEA011_00121_TODO_12",""
37,"TEXT_SUBSEA011_00121_TODO_13",""
38,"TEXT_SUBSEA011_00121_TODO_14",""
39,"TEXT_SUBSEA011_00121_TODO_15",""
40,"TEXT_SUBSEA011_00121_TODO_16",""
41,"TEXT_SUBSEA011_00121_TODO_17",""
42,"TEXT_SUBSEA011_00121_TODO_18",""
43,"TEXT_SUBSEA011_00121_TODO_19",""
44,"TEXT_SUBSEA011_00121_TODO_20",""
45,"TEXT_SUBSEA011_00121_TODO_21",""
46,"TEXT_SUBSEA011_00121_TODO_22",""
47,"TEXT_SUBSEA011_00121_TODO_23",""
48,"TEXT_SUBSEA011_00121_SISIPU_000_0","第七霊災以降、漁をやめていた人たちが、
最近、徐々に海に戻ってきているわ。"
49,"TEXT_SUBSEA011_00121_SISIPU_000_1","でも、漁に出るには漁船が必要でしょ？
だから、ナルディク＆ヴィメリー社に
新しい漁船を発注したいのよね。"
50,"TEXT_SUBSEA011_00121_SISIPU_000_2","あなた、上甲板層の甲冑師ギルドへひとっぱしりして
「ハ・ナンザ」さんへ、発注の件を伝えてみてくれない？
彼女が造船会社の社長さんなのよ。"
51,"TEXT_SUBSEA011_00121_SISIPU_000_3","空ラベル"
52,"TEXT_SUBSEA011_00121_HNAANZA_000_10","なに、漁師ギルドが漁船を発注したいって！？
そりゃ、少々困ったね……"
53,"TEXT_SUBSEA011_00121_HNAANZA_000_11","ナルディク＆ヴィメリー社は、
目下、大型船の建造で大忙しなんだ。
漁師ギルドの注文に応じるのは、かなり厳しいな……。"
54,"TEXT_SUBSEA011_00121_HNAANZA_000_12","でも、漁師ギルドは、昔からの上得意だからね。
なんとか期待に応えられるよう、努力すると、
シシプに伝えておくよ。"
