key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST026_00170_SEQ_00","ツリースピーク厩舎の厩務員ボドワインは、厩舎周辺の魔物の駆除を手伝ってくれる人を探しているようだ。"
1,"TEXT_SUBFST026_00170_SEQ_01","チョコボの訓練に支障が出てはいけない。ツリースピーク厩舎の周辺に生息する「マイトリング」を6匹、駆除しよう。"
2,"TEXT_SUBFST026_00170_SEQ_02","マイトリングの駆除を終えた。「ツリースピーク厩舎」で待つ「ボドワイン」に報告しよう。"
3,"TEXT_SUBFST026_00170_SEQ_03","繊細で臆病な性格のチョコボは、訓練中の事故で、人を乗せるのを拒むようになってしまうことがあるという。チョコボを驚かせるマイトリングを駆除したことで、順調にチョコボの訓練が行われることだろう。"
4,"TEXT_SUBFST026_00170_SEQ_04",""
5,"TEXT_SUBFST026_00170_SEQ_05",""
6,"TEXT_SUBFST026_00170_SEQ_06",""
7,"TEXT_SUBFST026_00170_SEQ_07",""
8,"TEXT_SUBFST026_00170_SEQ_08",""
9,"TEXT_SUBFST026_00170_SEQ_09",""
10,"TEXT_SUBFST026_00170_SEQ_10",""
11,"TEXT_SUBFST026_00170_SEQ_11",""
12,"TEXT_SUBFST026_00170_SEQ_12",""
13,"TEXT_SUBFST026_00170_SEQ_13",""
14,"TEXT_SUBFST026_00170_SEQ_14",""
15,"TEXT_SUBFST026_00170_SEQ_15",""
16,"TEXT_SUBFST026_00170_SEQ_16",""
17,"TEXT_SUBFST026_00170_SEQ_17",""
18,"TEXT_SUBFST026_00170_SEQ_18",""
19,"TEXT_SUBFST026_00170_SEQ_19",""
20,"TEXT_SUBFST026_00170_SEQ_20",""
21,"TEXT_SUBFST026_00170_SEQ_21",""
22,"TEXT_SUBFST026_00170_SEQ_22",""
23,"TEXT_SUBFST026_00170_SEQ_23",""
24,"TEXT_SUBFST026_00170_TODO_00","マイトリングの討伐"
25,"TEXT_SUBFST026_00170_TODO_01","ボドワインに報告"
26,"TEXT_SUBFST026_00170_TODO_02",""
27,"TEXT_SUBFST026_00170_TODO_03",""
28,"TEXT_SUBFST026_00170_TODO_04",""
29,"TEXT_SUBFST026_00170_TODO_05",""
30,"TEXT_SUBFST026_00170_TODO_06",""
31,"TEXT_SUBFST026_00170_TODO_07",""
32,"TEXT_SUBFST026_00170_TODO_08",""
33,"TEXT_SUBFST026_00170_TODO_09",""
34,"TEXT_SUBFST026_00170_TODO_10",""
35,"TEXT_SUBFST026_00170_TODO_11",""
36,"TEXT_SUBFST026_00170_TODO_12",""
37,"TEXT_SUBFST026_00170_TODO_13",""
38,"TEXT_SUBFST026_00170_TODO_14",""
39,"TEXT_SUBFST026_00170_TODO_15",""
40,"TEXT_SUBFST026_00170_TODO_16",""
41,"TEXT_SUBFST026_00170_TODO_17",""
42,"TEXT_SUBFST026_00170_TODO_18",""
43,"TEXT_SUBFST026_00170_TODO_19",""
44,"TEXT_SUBFST026_00170_TODO_20",""
45,"TEXT_SUBFST026_00170_TODO_21",""
46,"TEXT_SUBFST026_00170_TODO_22",""
47,"TEXT_SUBFST026_00170_TODO_23",""
48,"TEXT_SUBFST026_00170_BODWINE_000_1","そうだ、もし手が空いているなら、この辺りをうろつく
「マイトリング」の駆除を手伝ってくれないか？
6匹ほど退治してくれれば十分だ。"
49,"TEXT_SUBFST026_00170_BODWINE_000_2","この厩舎では、若いチョコボの騎乗訓練をしているんだが、
街道での訓練中に、マイトリングに驚いたチョコボが
調教師を振り落としてしまうことがあってな。"
50,"TEXT_SUBFST026_00170_BODWINE_000_3","大切な訓練中にこういう出来事がおこると、
人を乗せることを拒むようになってしまうのだ。
これでは訓練にならん。頼んだぞ。"
51,"TEXT_SUBFST026_00170_BODWINE_000_10","ああ、倒してきてくれたか。
これで暫くはチョコボの訓練に集中できるだろう。"
52,"TEXT_SUBFST026_00170_BODWINE_000_11","チョコボは本来、繊細で、臆病な生き物なんだ。
兵士や冒険者を乗せられるようになるには、
丁寧に、根気強く訓練をつけねばならん。"
53,"TEXT_SUBFST026_00170_BODWINE_000_12","チョコボを驚かすマイトリングを駆除してくれて助かった。
よかったら、ほかの者にも手を貸してやってくれ。"
