key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA003_00113_SEQ_00","ゴブリン族の商人スウィートニクスは、助けを求めているようだ。"
1,"TEXT_SUBSEA003_00113_SEQ_01","ゴブリン族の商人スウィートニクスは、メルヴァン税関公社に書類の提出を求められているが、お役所が怖くて提出に行けないという。代わりにメルヴァン税関公社の「ペ・タージャ」へ「スウィートニクスのおてがみ」を届けよう。"
2,"TEXT_SUBSEA003_00113_SEQ_02","リムサ・ロミンサでは、他国では商売が許されていない異国の商人でも、所定の手続きを踏めば商売が許可されている。メルヴァン税関公社を恐れる必要がないことを、ゴブリン族の商人「スウィートニクス」に伝えてあげよう。"
3,"TEXT_SUBSEA003_00113_SEQ_03","スウィートニクスは、ペ・タージャが歓迎していることを知り、大いに喜び、冒険者にも感謝していた。"
4,"TEXT_SUBSEA003_00113_SEQ_04",""
5,"TEXT_SUBSEA003_00113_SEQ_05",""
6,"TEXT_SUBSEA003_00113_SEQ_06",""
7,"TEXT_SUBSEA003_00113_SEQ_07",""
8,"TEXT_SUBSEA003_00113_SEQ_08",""
9,"TEXT_SUBSEA003_00113_SEQ_09",""
10,"TEXT_SUBSEA003_00113_SEQ_10",""
11,"TEXT_SUBSEA003_00113_SEQ_11",""
12,"TEXT_SUBSEA003_00113_SEQ_12",""
13,"TEXT_SUBSEA003_00113_SEQ_13",""
14,"TEXT_SUBSEA003_00113_SEQ_14",""
15,"TEXT_SUBSEA003_00113_SEQ_15",""
16,"TEXT_SUBSEA003_00113_SEQ_16",""
17,"TEXT_SUBSEA003_00113_SEQ_17",""
18,"TEXT_SUBSEA003_00113_SEQ_18",""
19,"TEXT_SUBSEA003_00113_SEQ_19",""
20,"TEXT_SUBSEA003_00113_SEQ_20",""
21,"TEXT_SUBSEA003_00113_SEQ_21",""
22,"TEXT_SUBSEA003_00113_SEQ_22",""
23,"TEXT_SUBSEA003_00113_SEQ_23",""
24,"TEXT_SUBSEA003_00113_TODO_00","ペ・タージャにスウィートニクスのおてがみを届ける"
25,"TEXT_SUBSEA003_00113_TODO_01","スウィートニクスに報告"
26,"TEXT_SUBSEA003_00113_TODO_02",""
27,"TEXT_SUBSEA003_00113_TODO_03",""
28,"TEXT_SUBSEA003_00113_TODO_04",""
29,"TEXT_SUBSEA003_00113_TODO_05",""
30,"TEXT_SUBSEA003_00113_TODO_06",""
31,"TEXT_SUBSEA003_00113_TODO_07",""
32,"TEXT_SUBSEA003_00113_TODO_08",""
33,"TEXT_SUBSEA003_00113_TODO_09",""
34,"TEXT_SUBSEA003_00113_TODO_10",""
35,"TEXT_SUBSEA003_00113_TODO_11",""
36,"TEXT_SUBSEA003_00113_TODO_12",""
37,"TEXT_SUBSEA003_00113_TODO_13",""
38,"TEXT_SUBSEA003_00113_TODO_14",""
39,"TEXT_SUBSEA003_00113_TODO_15",""
40,"TEXT_SUBSEA003_00113_TODO_16",""
41,"TEXT_SUBSEA003_00113_TODO_17",""
42,"TEXT_SUBSEA003_00113_TODO_18",""
43,"TEXT_SUBSEA003_00113_TODO_19",""
44,"TEXT_SUBSEA003_00113_TODO_20",""
45,"TEXT_SUBSEA003_00113_TODO_21",""
46,"TEXT_SUBSEA003_00113_TODO_22",""
47,"TEXT_SUBSEA003_00113_TODO_23",""
48,"TEXT_SUBSEA003_00113_SWEETNIX_000_0","シュコォ……シュコォ……。
わなし　い～ゴブリン　スウィートニクス！
とても　とても　い～しょうばいにん！"
49,"TEXT_SUBSEA003_00113_SWEETNIX_000_1","しょ～ばい　するする　届け出ひつよ～！
だけども　「メルヴァン税関公社」こわい～よ？
わなし　こわいの　きらい～よ？"
50,"TEXT_SUBSEA003_00113_SWEETNIX_000_2","あにた　「メルヴァン税関公社」　行く行く？
「ペ・タージャ」に　「スウィートニクスのおてがみ」
わたす　い～よ？　とどける　い～よ？"
51,"TEXT_SUBSEA003_00113_PTAHJHA_000_10","スウィートニクスさん、来ないですにゃあ。
「輸入品目録」の提出がないと
都市外追放になっちゃいますのににゃ……"
52,"TEXT_SUBSEA003_00113_PTAHJHA_000_11","これは……スウィートニクスさんの輸入品目録！
ふう、間に合ってよかったですにゃ……。"
53,"TEXT_SUBSEA003_00113_PTAHJHA_000_12","まったくスウィートニクスさんってば……
いつになったら税関公社に慣れてくれるんですかにゃ？
書類提出は、毎月お願いしてますのに。"
54,"TEXT_SUBSEA003_00113_PTAHJHA_000_13","港町のリムサ・ロミンサは、
手続きさえ済ませれば、異国の商人も大歓迎ですにゃ。
……と、「スウィートニクス」さんにお伝えくださいませにゃ！"
55,"TEXT_SUBSEA003_00113_SWEETNIX_000_20","あにた　おてがみ　とどけ～た？
ありがと　ありがと　あにた　い～ヒト　すきすき！！"
56,"TEXT_SUBSEA003_00113_SWEETNIX_000_21","ペ・タージャ　スウィートニクス　すきすき！？
ペ・タージャ　い～ヒト！！
わなし　ペ・タージャ　すきすき！！"
57,"TEXT_SUBSEA003_00113_SWEETNIX_000_22","わなし　うれし～ね！
すてき　あげる　これ　ほうしゅ～！"
