key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN001_00106_SEQ_00","革細工師ギルドのゲヴァは、冒険者の成長を見るために新たな課題を与えようとしているようだ。"
1,"TEXT_CLSTAN001_00106_SEQ_01","冒険者の成長の程を見たいというゲヴァ。「<Sheet(Item,4304,0)/>」を3つ調達し、革細工師ギルドの「ゲヴァ」に渡そう。"
2,"TEXT_CLSTAN001_00106_SEQ_02","渡した<Sheet(Item,4304,0)/>を見たゲヴァは、月並みの革細工師としては十分な出来だと言うが……。彼女からもらった副道具「<Sheet(Item,2430,0)/>」も活用して、いっそう革細工師の鍛錬に励もう。

※革細工師のレベルが10以上になると、ゲヴァから次の革細工師クエストを受注することができます。"
3,"TEXT_CLSTAN001_00106_SEQ_03",""
4,"TEXT_CLSTAN001_00106_SEQ_04",""
5,"TEXT_CLSTAN001_00106_SEQ_05",""
6,"TEXT_CLSTAN001_00106_SEQ_06",""
7,"TEXT_CLSTAN001_00106_SEQ_07",""
8,"TEXT_CLSTAN001_00106_SEQ_08",""
9,"TEXT_CLSTAN001_00106_SEQ_09",""
10,"TEXT_CLSTAN001_00106_SEQ_10",""
11,"TEXT_CLSTAN001_00106_SEQ_11",""
12,"TEXT_CLSTAN001_00106_SEQ_12",""
13,"TEXT_CLSTAN001_00106_SEQ_13",""
14,"TEXT_CLSTAN001_00106_SEQ_14",""
15,"TEXT_CLSTAN001_00106_SEQ_15",""
16,"TEXT_CLSTAN001_00106_SEQ_16",""
17,"TEXT_CLSTAN001_00106_SEQ_17",""
18,"TEXT_CLSTAN001_00106_SEQ_18",""
19,"TEXT_CLSTAN001_00106_SEQ_19",""
20,"TEXT_CLSTAN001_00106_SEQ_20",""
21,"TEXT_CLSTAN001_00106_SEQ_21",""
22,"TEXT_CLSTAN001_00106_SEQ_22",""
23,"TEXT_CLSTAN001_00106_SEQ_23",""
24,"TEXT_CLSTAN001_00106_TODO_00","ゲヴァに<Sheet(Item,4304,0)/>を納品"
25,"TEXT_CLSTAN001_00106_TODO_01",""
26,"TEXT_CLSTAN001_00106_TODO_02",""
27,"TEXT_CLSTAN001_00106_TODO_03",""
28,"TEXT_CLSTAN001_00106_TODO_04",""
29,"TEXT_CLSTAN001_00106_TODO_05",""
30,"TEXT_CLSTAN001_00106_TODO_06",""
