key,0,1
#,,
int32,str,str
0,"TEXT_CLSROG300_00154_SEQ_00","双剣士ギルドのジャックは、最後の「秘宝」について突き止めたようだ。"
1,"TEXT_CLSROG300_00154_SEQ_01","ジャックたちの調べにより、秘宝「黒の棺」が爆雷であることが判明した。話し合いの最中、根なしの闇商人から呼び出しの手紙が届いたが……。高地ラノシアのサラオスの亡骸付近で「根なしの闇商人」を探そう。"
2,"TEXT_CLSROG300_00154_SEQ_02","倒れている根なしの闇商人に近づいたところ、「断罪党」の海賊が襲ってきた。サラオスの亡骸付近の「根なしの闇商人」を救助しよう。"
3,"TEXT_CLSROG300_00154_SEQ_03","根なしの闇商人は「断罪党」急進派の海賊によって殺されていた。彼らはメルウィブ提督をも「黒の棺」で抹殺するつもりらしい。サラオスの亡骸付近の「ジャック」と話そう。"
4,"TEXT_CLSROG300_00154_SEQ_04","ジャックと話し、ミリララへの伝言を頼まれた。中央ラノシアのフォアマストにいる「ミリララ」と話そう。"
5,"TEXT_CLSROG300_00154_SEQ_05","ミリララに事情を伝えた。双剣士ギルドの「ジャック」と話そう。"
6,"TEXT_CLSROG300_00154_SEQ_06","ジャックと話した。「黒の棺」は、爆発させることなく奪還しなければならない。ジャックから託された技を活用して、急進派に挑もう。"
7,"TEXT_CLSROG300_00154_SEQ_07",""
8,"TEXT_CLSROG300_00154_SEQ_08",""
9,"TEXT_CLSROG300_00154_SEQ_09",""
10,"TEXT_CLSROG300_00154_SEQ_10",""
11,"TEXT_CLSROG300_00154_SEQ_11",""
12,"TEXT_CLSROG300_00154_SEQ_12",""
13,"TEXT_CLSROG300_00154_SEQ_13",""
14,"TEXT_CLSROG300_00154_SEQ_14",""
15,"TEXT_CLSROG300_00154_SEQ_15",""
16,"TEXT_CLSROG300_00154_SEQ_16",""
17,"TEXT_CLSROG300_00154_SEQ_17",""
18,"TEXT_CLSROG300_00154_SEQ_18",""
19,"TEXT_CLSROG300_00154_SEQ_19",""
20,"TEXT_CLSROG300_00154_SEQ_20",""
21,"TEXT_CLSROG300_00154_SEQ_21",""
22,"TEXT_CLSROG300_00154_SEQ_22",""
23,"TEXT_CLSROG300_00154_SEQ_23",""
24,"TEXT_CLSROG300_00154_TODO_00","サラオスの亡骸付近で根なしの闇商人を探す"
