key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL006_00165_SEQ_00","新米剣闘士ザザリックはデビュー戦を前に気分が浮ついている。"
1,"TEXT_SUBWIL006_00165_SEQ_01","コロセウムで初めての試合を迎える新米剣闘士ザザリック。彼はデビュー戦を飾るにふさわしい、派手な装備を発注したいらしい。「彫金師ギルド」の受付に「装飾具の注文書」を渡そう。"
2,"TEXT_SUBWIL006_00165_SEQ_02","「彫金師ギルド」にて、装飾具の注文書を渡したが、どうやら素材となる宝石の在庫がないらしい。「採掘師ギルド」へ行って「クルックド・ハフト」に原石を納品するよう伝えよう。"
3,"TEXT_SUBWIL006_00165_SEQ_03","無事「採掘師ギルド」に宝石の注文が完了した。これでなんとか、ザザリックの納得するサークレットが出来上がりそうだ。ただ、この努力が彼のデビュー戦を勝利に導くかは……謎である。"
4,"TEXT_SUBWIL006_00165_SEQ_04",""
5,"TEXT_SUBWIL006_00165_SEQ_05",""
6,"TEXT_SUBWIL006_00165_SEQ_06",""
7,"TEXT_SUBWIL006_00165_SEQ_07",""
8,"TEXT_SUBWIL006_00165_SEQ_08",""
9,"TEXT_SUBWIL006_00165_SEQ_09",""
10,"TEXT_SUBWIL006_00165_SEQ_10",""
11,"TEXT_SUBWIL006_00165_SEQ_11",""
12,"TEXT_SUBWIL006_00165_SEQ_12",""
13,"TEXT_SUBWIL006_00165_SEQ_13",""
14,"TEXT_SUBWIL006_00165_SEQ_14",""
15,"TEXT_SUBWIL006_00165_SEQ_15",""
16,"TEXT_SUBWIL006_00165_SEQ_16",""
17,"TEXT_SUBWIL006_00165_SEQ_17",""
18,"TEXT_SUBWIL006_00165_SEQ_18",""
19,"TEXT_SUBWIL006_00165_SEQ_19",""
20,"TEXT_SUBWIL006_00165_SEQ_20",""
21,"TEXT_SUBWIL006_00165_SEQ_21",""
22,"TEXT_SUBWIL006_00165_SEQ_22",""
23,"TEXT_SUBWIL006_00165_SEQ_23",""
24,"TEXT_SUBWIL006_00165_TODO_00","彫金師ギルドの受付に装飾具の注文書を渡す"
25,"TEXT_SUBWIL006_00165_TODO_01","クルックド・ハフトと話す"
26,"TEXT_SUBWIL006_00165_TODO_02",""
27,"TEXT_SUBWIL006_00165_TODO_03",""
28,"TEXT_SUBWIL006_00165_TODO_04",""
29,"TEXT_SUBWIL006_00165_TODO_05",""
30,"TEXT_SUBWIL006_00165_TODO_06",""
31,"TEXT_SUBWIL006_00165_TODO_07",""
32,"TEXT_SUBWIL006_00165_TODO_08",""
33,"TEXT_SUBWIL006_00165_TODO_09",""
34,"TEXT_SUBWIL006_00165_TODO_10",""
35,"TEXT_SUBWIL006_00165_TODO_11",""
36,"TEXT_SUBWIL006_00165_TODO_12",""
37,"TEXT_SUBWIL006_00165_TODO_13",""
38,"TEXT_SUBWIL006_00165_TODO_14",""
39,"TEXT_SUBWIL006_00165_TODO_15",""
40,"TEXT_SUBWIL006_00165_TODO_16",""
41,"TEXT_SUBWIL006_00165_TODO_17",""
42,"TEXT_SUBWIL006_00165_TODO_18",""
43,"TEXT_SUBWIL006_00165_TODO_19",""
44,"TEXT_SUBWIL006_00165_TODO_20",""
45,"TEXT_SUBWIL006_00165_TODO_21",""
46,"TEXT_SUBWIL006_00165_TODO_22",""
47,"TEXT_SUBWIL006_00165_TODO_23",""
48,"TEXT_SUBWIL006_00165_ZAZARIKKU_000","やあやあ、気が早いね。
すまないがサインは遠慮させてもらうよ。"
49,"TEXT_SUBWIL006_00165_ZAZARIKKU_001","おや、僕を知らないだって……？
今度剣闘士としてこのコロセウムでデビューする、
噂の超大物ルーキー、ザザリックとはズバリ僕のことさ！"
50,"TEXT_SUBWIL006_00165_ZAZARIKKU_002","そうだ君、将来の大スターであるこの僕の、
華々しいデビュー戦を飾る装備が欲しいんだ。"
51,"TEXT_SUBWIL006_00165_ZAZARIKKU_003","ちょっと「彫金師ギルド」の受付まで行って、
この注文書どおり、カッコいいサークレットを、
発注してきてくれよ。"
52,"TEXT_SUBWIL006_00165_CROOKEDHAFT_000","仕事が終わって、気持ちよく一杯ってところを、
なんだよイキナリ……。"
53,"TEXT_SUBWIL006_00165_CROOKEDHAFT_001","ああん？　ガーネットの原石だってぇ？
今日中じゃないとダメなのかよ！？"
54,"TEXT_SUBWIL006_00165_CROOKEDHAFT_002","まったく、金持ちのボンボンってのはワガママだな。
剣闘士だか何だか知らねェが、
最近の若いヤツは、すぐにカタチから入りやがる。"
55,"TEXT_SUBWIL006_00165_CROOKEDHAFT_003","まァ、依頼された仕事はキッチリ済ますぜ。
剣闘士も採掘師も実力が第一だからな！"
56,"TEXT_SUBWIL006_00165_TALK_JEMIME_000","本日はどのようなご用件でしょうか？"
57,"TEXT_SUBWIL006_00165_TALK_JEMIME_001","アクセサリのご注文ですか？
かしこまりました。"
58,"TEXT_SUBWIL006_00165_TALK_JEMIME_002","ふむふむ、これはまた……
ずいぶんと派手なサークレットですね。"
59,"TEXT_SUBWIL006_00165_TALK_JEMIME_003","おや、このデザイン通りに作るには、
装飾に使用するガーネットの在庫が足りないようです。"
60,"TEXT_SUBWIL006_00165_TALK_JEMIME_004","すみませんが「採掘師ギルド」に行って、
採掘師の「クルックド・ハフト」から
加工前の原石を届けるよう伝えてくれませんか？"
