key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST051_00157_SEQ_00","ベントブランチ牧場のルクロは、ダイアマイトから柵作りに使う素材の調達を頼みたいようだ。"
1,"TEXT_SUBFST051_00157_SEQ_01","チョコボにちょっかいを出す不届き者がいるらしい。対策に新しい柵を作るため、ダイアマイトから「新鮮なダイアマイトウェブ」を6体分調達しよう。"
2,"TEXT_SUBFST051_00157_SEQ_02","新鮮なダイアマイトウェブを集め終えた。ベントブランチ牧場の「ルクロ」に届けよう。"
3,"TEXT_SUBFST051_00157_SEQ_03","ルクロはイシュガルドという都市の出身らしい。かつてチョコボ飼育を独占したほどの都市で育った彼は、チョコボに関する知識は豊富だが、その一方グリダニアでの生活で気付かされることも多いという。"
4,"TEXT_SUBFST051_00157_SEQ_04",""
5,"TEXT_SUBFST051_00157_SEQ_05",""
6,"TEXT_SUBFST051_00157_SEQ_06",""
7,"TEXT_SUBFST051_00157_SEQ_07",""
8,"TEXT_SUBFST051_00157_SEQ_08",""
9,"TEXT_SUBFST051_00157_SEQ_09",""
10,"TEXT_SUBFST051_00157_SEQ_10",""
11,"TEXT_SUBFST051_00157_SEQ_11",""
12,"TEXT_SUBFST051_00157_SEQ_12",""
13,"TEXT_SUBFST051_00157_SEQ_13",""
14,"TEXT_SUBFST051_00157_SEQ_14",""
15,"TEXT_SUBFST051_00157_SEQ_15",""
16,"TEXT_SUBFST051_00157_SEQ_16",""
17,"TEXT_SUBFST051_00157_SEQ_17",""
18,"TEXT_SUBFST051_00157_SEQ_18",""
19,"TEXT_SUBFST051_00157_SEQ_19",""
20,"TEXT_SUBFST051_00157_SEQ_20",""
21,"TEXT_SUBFST051_00157_SEQ_21",""
22,"TEXT_SUBFST051_00157_SEQ_22",""
23,"TEXT_SUBFST051_00157_SEQ_23",""
24,"TEXT_SUBFST051_00157_TODO_00","ダイアマイトから新鮮なダイアマイトウェブを入手"
25,"TEXT_SUBFST051_00157_TODO_01","ルクロに新鮮なダイアマイトウェブを渡す"
26,"TEXT_SUBFST051_00157_TODO_02",""
27,"TEXT_SUBFST051_00157_TODO_03",""
28,"TEXT_SUBFST051_00157_TODO_04",""
29,"TEXT_SUBFST051_00157_TODO_05",""
30,"TEXT_SUBFST051_00157_TODO_06",""
31,"TEXT_SUBFST051_00157_TODO_07",""
32,"TEXT_SUBFST051_00157_TODO_08",""
33,"TEXT_SUBFST051_00157_TODO_09",""
34,"TEXT_SUBFST051_00157_TODO_10",""
35,"TEXT_SUBFST051_00157_TODO_11",""
36,"TEXT_SUBFST051_00157_TODO_12",""
37,"TEXT_SUBFST051_00157_TODO_13",""
38,"TEXT_SUBFST051_00157_TODO_14",""
39,"TEXT_SUBFST051_00157_TODO_15",""
40,"TEXT_SUBFST051_00157_TODO_16",""
41,"TEXT_SUBFST051_00157_TODO_17",""
42,"TEXT_SUBFST051_00157_TODO_18",""
43,"TEXT_SUBFST051_00157_TODO_19",""
44,"TEXT_SUBFST051_00157_TODO_20",""
45,"TEXT_SUBFST051_00157_TODO_21",""
46,"TEXT_SUBFST051_00157_TODO_22",""
47,"TEXT_SUBFST051_00157_TODO_23",""
48,"TEXT_SUBFST051_00157_LUQUELOT_000_1","おや、見慣れない方ですね。
冒険者ですか？
少し、手伝ってほしいことがあるのですが。"
49,"TEXT_SUBFST051_00157_LUQUELOT_000_2","近頃、牧場のチョコボに
ちょっかいを出す不届き者がいるようでして。
チョコボたちにとって、ストレスになっているようなんです。"
50,"TEXT_SUBFST051_00157_LUQUELOT_000_3","対策に、柵を増やそうと思いまして。
「新鮮なダイアマイトウェブ」が必要なので、
調達を頼めますか？"
51,"TEXT_SUBFST051_00157_LUQUELOT_000_4","たしか、牧場の付近にいる
「ダイアマイト」から手に入れられるはずです。
6体分もあれば十分でしょう。"
52,"TEXT_SUBFST051_00157_LUQUELOT_000_10","ああ、新鮮なダイアマイトウェブの調達を
依頼した冒険者ですね。
調子はどうですか？"
53,"TEXT_SUBFST051_00157_LUQUELOT_000_11","……はい、ばっちりです。助かりました。
柵作りには、この粘着力が欠かせませんから。"
54,"TEXT_SUBFST051_00157_LUQUELOT_000_12","それにしても、柵作りに魔物の粘液を使うなんて、
イシュガルドにいたころは考えもしませんでした。"
55,"TEXT_SUBFST051_00157_LUQUELOT_000_13","……ああ、言っていませんでしたね。
僕は「イシュガルド」という都市の出身、
グリダニアの者ではないんです。"
56,"TEXT_SUBFST051_00157_LUQUELOT_000_14","かつては「チョコボといえばイシュガルド」というほど
チョコボの飼育を独占した時期もありました。
……まあ、昔の話ですが。"
57,"TEXT_SUBFST051_00157_LUQUELOT_000_15","チョコボ飼育の指導を請われ、故郷を離れましたが
こうして逆に、学ばされることも多い。
世の中、何があるかわからないものです。"
