key,0,1
11,"TEXT_SUBLAK003_00100_SEQ_11",""
12,"TEXT_SUBLAK003_00100_SEQ_12",""
13,"TEXT_SUBLAK003_00100_SEQ_13",""
14,"TEXT_SUBLAK003_00100_SEQ_14",""
15,"TEXT_SUBLAK003_00100_SEQ_15",""
16,"TEXT_SUBLAK003_00100_SEQ_16",""
17,"TEXT_SUBLAK003_00100_SEQ_17",""
18,"TEXT_SUBLAK003_00100_SEQ_18",""
19,"TEXT_SUBLAK003_00100_SEQ_19",""
20,"TEXT_SUBLAK003_00100_SEQ_20",""
21,"TEXT_SUBLAK003_00100_SEQ_21",""
22,"TEXT_SUBLAK003_00100_SEQ_22",""
23,"TEXT_SUBLAK003_00100_SEQ_23",""
24,"TEXT_SUBLAK003_00100_TODO_00","コハルと話す"
25,"TEXT_SUBLAK003_00100_TODO_01","ヨウザンと話す"
26,"TEXT_SUBLAK003_00100_TODO_02","ガガルアと話し、その仲間たちを討伐"
27,"TEXT_SUBLAK003_00100_TODO_03","ガガルアと話す"
28,"TEXT_SUBLAK003_00100_TODO_04","<Sheet(EventItem,2001463,0)/>を入手"
29,"TEXT_SUBLAK003_00100_TODO_05","ヨウザンと話す"
30,"TEXT_SUBLAK003_00100_TODO_06","スラフボーンに<Sheet(EventItem,2001463,0)/>を渡す"
31,"TEXT_SUBLAK003_00100_TODO_07",""
32,"TEXT_SUBLAK003_00100_TODO_08",""
33,"TEXT_SUBLAK003_00100_TODO_09",""
34,"TEXT_SUBLAK003_00100_TODO_10",""
35,"TEXT_SUBLAK003_00100_TODO_11",""
36,"TEXT_SUBLAK003_00100_TODO_12",""
37,"TEXT_SUBLAK003_00100_TODO_13",""
38,"TEXT_SUBLAK003_00100_TODO_14",""
39,"TEXT_SUBLAK003_00100_TODO_15",""
40,"TEXT_SUBLAK003_00100_TODO_16",""
41,"TEXT_SUBLAK003_00100_TODO_17",""
42,"TEXT_SUBLAK003_00100_TODO_18",""
43,"TEXT_SUBLAK003_00100_TODO_19",""
44,"TEXT_SUBLAK003_00100_TODO_20",""
45,"TEXT_SUBLAK003_00100_TODO_21",""
46,"TEXT_SUBLAK003_00100_TODO_22",""
47,"TEXT_SUBLAK003_00100_TODO_23",""
48,"TEXT_SUBLAK003_00100_YOUZAN_000_000","<If(PlayerParameter(4))>ねえちゃん<Else/>にいちゃん</If>！
まずは、ララフェル四人組を調査してみようよ。"
49,"TEXT_SUBLAK003_00100_YOUZAN_000_001","南東の門手前に、荷車を留めているはずだから、
こっそりとコハルに確認してもらおう！"
50,"TEXT_SUBLAK003_00100_KOHARU_000_010","フッフッフ……。
やはり「ピーン」と来てしまいましたね。"
51,"TEXT_SUBLAK003_00100_SHIUN_000_015","ララフェル四人組かぁ……武器とか持ってたらどうしよう……。
念のために、忍具を取りに帰った方がいいんじゃないかな？"
52,"TEXT_SUBLAK003_00100_ROKKA_000_020","……そのララフェル四人組、調べてみる価値はありそう。
それにしてもコハルは、なんであんなに楽しそうなのかしら。"
53,"TEXT_SUBLAK003_00100_KOHARU_000_030","……うん、間違いないよ。
今は、ふたりだけみたいだけど、最近来た四人組の人たちだ。"
54,"TEXT_SUBLAK003_00100_SHIUN_000_031","でも、犯人かどうか、どうやって確認するの？
見た感じだと魔道書なんて持ってなさそうだし。
荷台の中にあるのかな？"
55,"TEXT_SUBLAK003_00100_ROKKA_000_032","……今いないふたりが持っている可能性もあるわね。
そもそも、全く関係ない可能性もね。"
56,"TEXT_SUBLAK003_00100_YOUZAN_000_033","オレに、考えがある。
……ロッカ、ちょっと手伝ってくれ。"
57,"TEXT_SUBLAK003_00100_ROKKA_000_034","……そういえば、知ってる？
ロウェナさんのところから盗まれた魔道書の話。"
58,"TEXT_SUBLAK003_00100_YOUZAN_000_035","知ってるよー。
悔しいよな、オレが手に入れてやろうと思ってたのにさ！"
59,"TEXT_SUBLAK003_00100_ROKKA_000_036","あの魔道書……「レヴナンツトールの財宝」の在り処が、
隠されているんでしょ？"
60,"TEXT_SUBLAK003_00100_YOUZAN_000_037","そう……かつての冒険者たちが、密かに集めた金銀財宝！
あのガレマール帝国に、勝るとも劣らない究極兵器！"
61,"TEXT_SUBLAK003_00100_YOUZAN_000_038","隠し場所が「崩壊したキャンプ」だってとこまでは掴んだのに。
せっかくの苦労がムダになったよ。"
62,"TEXT_SUBLAK003_00100_ROKKA_000_039","……魔道書がなければ、見つけるのは無理ね。
もう、諦めなさいよ。"
63,"TEXT_SUBLAK003_00100_WAWATON_000_040","……おい、今の話聞いたか？
金銀財宝に、究極兵器！
こうしちゃいられない、すぐに報告だ！"
64,"TEXT_SUBLAK003_00100_LILINA_000_041","えっ！？
……あれ、おにいちゃんどこ？"
65,"TEXT_SUBLAK003_00100_WAWATON_000_042","おい、早く来い！
急いで報告だ！！"
66,"TEXT_SUBLAK003_00100_LILINA_000_043","ちょっと、まってよ～。"
67,"TEXT_SUBLAK003_00100_KOHARU_000_044","やるね、ヨウザン！
これで魔道書を持ってきたら、犯人確定だね。"
68,"TEXT_SUBLAK003_00100_ROKKA_000_045","……仲間のふたりは、キャンプの外に出かけていたみたいね。
ほかのふたりも、あんな感じだったら扱いやすいんだけど。"
69,"TEXT_SUBLAK003_00100_SHIUN_000_046","ふふふ、あんまり怖そうな人たちじゃないかも。
ちょっとホッとしたよ。"
70,"TEXT_SUBLAK003_00100_YOUZAN_000_047","あの食いつきようだ、アイツらで間違いない。
きっと、魔道書を持って「崩壊したキャンプ」にやってくる！
オレたちも先回りして、アイツらが来るのを待とう！"
71,"TEXT_SUBLAK003_00100_YOUZAN_000_050","コハル、どうだ……アイツらで間違いないか？"
72,"TEXT_SUBLAK003_00100_SHIUN_000_055","僕たち気配を消すのも得意だけど……
さすがにここにいたら、スラフボーンさんも気付きそう……。"
73,"TEXT_SUBLAK003_00100_ROKKA_000_060","……実は、この中で一番好奇心旺盛なのは、コハルなのよね。
ヨウザンとふたりで行動しているコハルを見てると、
なんだかハラハラしてきちゃう。"
74,"TEXT_SUBLAK003_00100_YOUZAN_000_070","早く来ないかなー。
大人しく捕まってくれれば、それでよし。
もし抵抗するなら、<If(PlayerParameter(4))>ねえちゃん<Else/>にいちゃん</If>の出番だからな！"
75,"TEXT_SUBLAK003_00100_GAGARUA_000_071","(-頭目らしき男-)ここに財宝が眠っているのか！
クヒヒ……金銀財宝も、究極兵器も、すべていただくぞ！！
遂に俺さまの時代が到来するのだ！！！"
76,"TEXT_SUBLAK003_00100_GAGARUA_000_072","(-頭目らしき男-)これで夢にも、一歩近づいたというわけだ。
帝国も、エオルゼアも、すべて手に入れてやる！
やつらに滅ぼされた、俺さまの国を再建するのだ！！"
77,"TEXT_SUBLAK003_00100_BABARA_000_073","財宝を探すカギは、盗んだ魔道書にあるんだったな。
「古の秘術」目的で盗んだコレに、
まさか、こんな秘密まで潜んでいたとは……。"
78,"TEXT_SUBLAK003_00100_GAGARUA_000_074","(-頭目らしき男-)……で、この魔道書をどうすればよいのだ？
何か暗号でも記されているのか、それとも呪文でも唱えるのか……。
おい、どうなんだ？"
79,"TEXT_SUBLAK003_00100_WAWATON_000_075","さぁ……。
……どうするんでしょうね？"
80,"TEXT_SUBLAK003_00100_GAGARUA_000_076","(-頭目らしき男-)オマエ、聞きだしてこなかったのか！
こーの、バカタレが！！"
81,"TEXT_SUBLAK003_00100_WAWATON_000_077","も、申し訳ありません、ガガルア様。"
82,"TEXT_SUBLAK003_00100_GAGARUA_000_078","(-ガガルア-)なんだ、あのお子ちゃまたちは……？
俺さまは忙しいんだ。
遊ぶなら余所でやってくれ。"
83,"TEXT_SUBLAK003_00100_YOUZAN_000_079","オレたちは「ドマ冒険者団」だ！
ロウェナさんのところから、
魔道書を盗んだのはオマエたちだな！"
84,"TEXT_SUBLAK003_00100_WAWATON_000_080","ガガルア様、この子たちですよ！
この子たちが、財宝のこととか、
魔道書に秘密があることを話していたんですよ。"
85,"TEXT_SUBLAK003_00100_GAGARUA_000_081","(-ガガルア-)…………。"
86,"TEXT_SUBLAK003_00100_BABARA_000_082","……騙されましたね。"
87,"TEXT_SUBLAK003_00100_GAGARUA_000_083","(-ガガルア-)こーの、バカタレが！！"
88,"TEXT_SUBLAK003_00100_GAGARUA_000_084","(-ガガルア-)この俺さまを欺くとは、ただでは済まさないぞ！
こうなったら少し痛い目を見てもらおう。
おい、アレを呼べ！！"
89,"TEXT_SUBLAK003_00100_BABARA_000_085","……いませんよ。"
90,"TEXT_SUBLAK003_00100_GAGARUA_000_086","(-ガガルア-)……なんで？"
91,"TEXT_SUBLAK003_00100_BABARA_000_087","ガガルア様が、今回の仕事からは外したのではありませんか。
目立つからって。"
92,"TEXT_SUBLAK003_00100_BABARA_000_088","……仕方がありませんね。
では、私たちが少し懲らしめてあげましょう。"
93,"TEXT_SUBLAK003_00100_KOHARU_000_090","なんだか、ドキドキしてきちゃった。"
94,"TEXT_SUBLAK003_00100_SHIUN_000_095","潜んで、じっと待つ……。
ドマにいたころは、そんな修行もしたよ。
ヨウザンは苦手だったみたいだけどね。"
95,"TEXT_SUBLAK003_00100_ROKKA_000_100","……ヨウザンったら、待ち伏せするのはいいけど、
犯人がやってきた後はどうするつもりなのかしら。"
96,"TEXT_SUBLAK003_00100_GAGARUA_000_110","俺さまたちは、すーっごく強いぞ。
怪我しても知らないからな！
お前ら、やっちまえー！！"
97,"TEXT_SUBLAK003_00100_YOUZAN_000_120","<If(PlayerParameter(4))>ねえちゃん<Else/>にいちゃん</If>の戦いが、また見られるんだな！
大技決めちゃってよ！！"
98,"TEXT_SUBLAK003_00100_KOHARU_000_125","ここは、<If(PlayerParameter(4))>お姉ちゃん<Else/>お兄ちゃん</If>に譲ってあげましょう。
いつか私も、イダお姉ちゃん仕込みの、必殺拳を見せてあげるね。"
99,"TEXT_SUBLAK003_00100_SHIUN_000_130","敵は複数だね……。
僕も、後方から支援した方がいいかな？"
100,"TEXT_SUBLAK003_00100_ROKKA_000_135","……あの人たち、なんだか自信あるみたい。
<If(PlayerParameter(4))>おねえさん<Else/>おにいさん</If>なら心配ないと思うけど気をつけてね。
ケガしたら、あとで薬塗ってあげるよ。"
101,"TEXT_SUBLAK003_00100_GAGARUA_000_140","オ、オマエ、恐ろしく強いな……。"
102,"TEXT_SUBLAK003_00100_BABARA_000_141","それにしても、どこかで見たような……
……まさか！？　ガガルア様！！"
103,"TEXT_SUBLAK003_00100_BABARA_000_142","あの者の正体がわかりました。
例の「暁の英雄」ですよ。
たしか、<Highlight>ObjectParameter(1)</Highlight>。"
104,"TEXT_SUBLAK003_00100_WAWATON_000_143","蛮神を次々倒して、帝国のなんとかって兵器まで、
粉々に破壊したっていうアイツですか？"
105,"TEXT_SUBLAK003_00100_GAGARUA_000_144","なんで、そんなやつが子どもたちと一緒にいるんだ？
……仕方がない、こうなったらアレをやるぞ。"
106,"TEXT_SUBLAK003_00100_GAGARUA_000_145","まさかオマエが、あの英雄殿だったとはな。
だが、決して俺たちを捕まえることはできない。
ババラ、ワワトン、リリナ、準備はいいな！"
107,"TEXT_SUBLAK003_00100_GAGARUA_000_146","見せてやろう、俺のとっておきの秘技を……！
一族に伝わりし、蛮神をも屠るとされる翼獣！
我らの祈りに導かれ、天空より舞い降りよ、ヴァルファーレ！！"
108,"TEXT_SUBLAK003_00100_KOHARU_000_147","何か降りてくるのかな？
……なかなか現れないね。"
109,"TEXT_SUBLAK003_00100_YOUZAN_000_148","あっ……！
アイツらいないぞ！！"
110,"TEXT_SUBLAK003_00100_ROKKA_000_149","……見て、あんなところにいるわ。
とっておきの逃げ足ね、たいしたものだわ。"
111,"TEXT_SUBLAK003_00100_YOUZAN_000_150","なんだか、おかしなやつらだったな。
犯人には逃げられちゃったけど、
魔道書は無事取り返せたから、オッケーだよな！"
112,"TEXT_SUBLAK003_00100_YOUZAN_000_160","あと一歩だ。
<If(PlayerParameter(4))>ねえちゃん<Else/>にいちゃん</If>、一気に追いつめようぜ！"
113,"TEXT_SUBLAK003_00100_KOHARU_000_165","<If(PlayerParameter(4))>おねえさん<Else/>おにいさん</If>の戦いは、いつ観ても興奮するね！
今度は私も一緒に戦いたいなー。"
114,"TEXT_SUBLAK003_00100_SHIUN_000_170","なんだろう……。
まだ、これで終わりじゃない気がするよ。"
115,"TEXT_SUBLAK003_00100_ROKKA_000_175","……口ほどでもなかったわね。
これなら、私たちでもなんとかできたかもね。"
116,"TEXT_SUBLAK003_00100_YOUZAN_000_180","なんだか、おかしなやつらだったな。
犯人には逃げられちゃったけど、
魔道書は無事取り返せたから、オッケーだよな！"
117,"TEXT_SUBLAK003_00100_KOHARU_000_185","とっても愉快な人たちだったね。
今度は、少しおしゃべりしてみたいかも。
またどこかで会えるかな？"
118,"TEXT_SUBLAK003_00100_SHIUN_000_190","<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>の正体がわかって、あの人たち怯えてたよね。
偉そうにしてたけど、結構臆病なのかも。"
119,"TEXT_SUBLAK003_00100_ROKKA_000_195","……あの四人組は、どういう関係なのかしら？"
120,"TEXT_SUBLAK003_00100_YOUZAN_000_200","よし、魔道書も無事に回収完了だ！
急いでスラフボーンのところに行こう！"
121,"TEXT_SUBLAK003_00100_SLAFBORN_000_210","どうだ、ドマの子どもたちは何か言っていたか？"
122,"TEXT_SUBLAK003_00100_SLAFBORN_000_211","冒険者よ、ご苦労だった。
だが、魔道書がここにあるということは……
……やはり、その子たちが犯人だったのか？"
123,"TEXT_SUBLAK003_00100_SLAFBORN_000_212","ふむ、なるほど……。
そのガガルアとかいう男の一味が、
魔道書を盗んだというのだな。"
124,"TEXT_SUBLAK003_00100_SLAFBORN_000_213","そ奴らに関しては、冒険者ギルドに報告しておく。
それにしても、本当に子どもたちが真犯人を見つけて、
魔道書を取り戻してきたというのか？"
125,"TEXT_SUBLAK003_00100_YOUZAN_000_214","スラフボーン、子どもたちじゃないよ。
オレたちのことは、こう呼んでくれよ！"
126,"TEXT_SUBLAK003_00100_YOUZAN_000_215","「ドマ冒険者団」ってさ！
いつか、<If(PlayerParameter(4))>ねえちゃん<Else/>にいちゃん</If>を超える冒険者になって、
エオルゼアだけじゃない、世界に名を轟かす英雄になるんだぜ！"
127,"TEXT_SUBLAK003_00100_SLAFBORN_000_216","ふふふ……それは、楽しみだ。
……では、あらためて礼を言おう。"
128,"TEXT_SUBLAK003_00100_SLAFBORN_000_217","よくやった！
「ドマ冒険者団」の小さき英雄たちよ！"
129,"TEXT_SUBLAK003_00100_SLAFBORN_000_218","まだ子どもだと思っていたが、もういっぱしの冒険者か……。
だが、まだ芽吹いたばかりのツボミだ。
彼らが花を咲かせるには、今しばらく時間がかかるだろう。"
130,"TEXT_SUBLAK003_00100_SLAFBORN_000_219","暁の英雄よ。
その時まで、あの子たちを導いてやってほしい。"
131,"TEXT_SUBLAK003_00100_BALLOON_000_000","ガガルア様の敵は、
すべて排除します！"
132,"TEXT_SUBLAK003_00100_BALLOON_000_010","なるほど……。
あなた、なかなかやりますね。"
133,"TEXT_SUBLAK003_00100_BALLOON_000_020","なんて強さなの……。"
134,"TEXT_SUBLAK003_00100_BALLOON_000_030","いっくぞー！"
135,"TEXT_SUBLAK003_00100_BALLOON_000_040","こっちも回復してくれよ！"
136,"TEXT_SUBLAK003_00100_BALLOON_000_050","ハァハァ……。
もう疲れました……。"
137,"TEXT_SUBLAK003_00100_BALLOON_000_060","がんばりま～す。"
138,"TEXT_SUBLAK003_00100_BALLOON_000_070","う～ん痛いよ～。
……タンコブできちゃったよ。"
139,"TEXT_SUBLAK003_00100_BALLOON_000_080","ケ、ケアウラン……。
……噛んじゃった。"
