key,0,1
#,,
int32,str,str
0,"TEXT_CLSROG050_00110_SEQ_00","双剣士ギルドのジャックは、冒険者に初仕事を任せたいようだ。"
1,"TEXT_CLSROG050_00110_SEQ_01","ジャックから、初仕事を任せられた。今回の相棒となる、双剣士ギルドの「ペリム・ハウリム」と話そう。"
2,"TEXT_CLSROG050_00110_SEQ_02","ペリム・ハウリムから、肩慣らしをするように言われた。攻撃を避けることを意識しながら、低地ラノシアにいる「<Sheet(BNpcName,563,0)/>」を3匹討伐しよう。"
3,"TEXT_CLSROG050_00110_SEQ_03","<Sheet(BNpcName,563,0)/>を討伐した。双剣士ギルドの「ペリム・ハウリム」に報告しよう。"
4,"TEXT_CLSROG050_00110_SEQ_04","ペリム・ハウリムに報告すると、いよいよ仕事をはじめることになった。リムサ・ロミンサの溺れた海豚亭にいる「イ・トルワン」に、「薄めたエール」を注文してみよう。"
5,"TEXT_CLSROG050_00110_SEQ_05","注文を受けたイ・トルワンは双剣士で、仕事に関する情報を提供してくれた。標的の「撃滅粉砕団」は、中央ラノシアのサマーフォードにある、ゴブリン族のキャンプを使っているらしい。キャンプ周辺で「ペリム・ハウリム」と合流しよう。"
6,"TEXT_CLSROG050_00110_SEQ_06","ペリム・ハウリムと合流し、キャンプに襲撃を仕掛けることになった。ゴブリン族のキャンプにいる「<Sheet(BNpcName,3099,0)/>」を討伐して、「<Sheet(EventItem,2001507,0)/>」を奪還しよう。"
7,"TEXT_CLSROG050_00110_SEQ_07","<Sheet(BNpcName,3099,0)/>から<Sheet(EventItem,2001507,0)/>を奪還した。キャンプ周辺の「ペリム・ハウリム」に「<Sheet(EventItem,2001507,0)/>」を見せよう。"
8,"TEXT_CLSROG050_00110_SEQ_08","ペリム・ハウリムに、奪還した品を確認してもらった。双剣士ギルドの「ジャック」に「<Sheet(EventItem,2001507,0)/>」を渡そう。"
9,"TEXT_CLSROG050_00110_SEQ_09","ジャックに<Sheet(EventItem,2001507,0)/>を渡した。冒険者をつけてきた「撃滅粉砕団」によって、かつて双剣士がシーフと呼ばれていたことが明らかになった。双剣士ギルドの「ジャック」に詳しい事情を聞こう。"
