key,0,1
#,,
int32,str,str
0,"TEXT_CLSROG021_00104_SEQ_00","双剣士ギルドのジャックは、双剣を扱うための手ほどきをしてくれるようだ。"
1,"TEXT_CLSROG021_00104_SEQ_01","ジャックから、双剣の扱いに慣れるために魔物を討伐するよう指示された。中央ラノシアにいる「<Sheet(BNpcName,392,0)/>」「<Sheet(BNpcName,417,0)/>」「<Sheet(BNpcName,640,0)/>」を3匹ずつ討伐しよう。"
2,"TEXT_CLSROG021_00104_SEQ_02","指示された魔物を討伐した。双剣士ギルドの「ジャック」に報告しよう。"
3,"TEXT_CLSROG021_00104_SEQ_03","ジャックに報告した。双剣の威力を引き出すには、「器用さ」が必要らしい。仕事を任されるようになるまで、双剣士として腕を磨いていこう。

※双剣士のレベルが5以上になると、ジャックから次の双剣士クエストを受注することができます。"
4,"TEXT_CLSROG021_00104_SEQ_04",""
5,"TEXT_CLSROG021_00104_SEQ_05",""
6,"TEXT_CLSROG021_00104_SEQ_06",""
7,"TEXT_CLSROG021_00104_SEQ_07",""
8,"TEXT_CLSROG021_00104_SEQ_08",""
9,"TEXT_CLSROG021_00104_SEQ_09",""
10,"TEXT_CLSROG021_00104_SEQ_10",""
11,"TEXT_CLSROG021_00104_SEQ_11",""
12,"TEXT_CLSROG021_00104_SEQ_12",""
13,"TEXT_CLSROG021_00104_SEQ_13",""
14,"TEXT_CLSROG021_00104_SEQ_14",""
15,"TEXT_CLSROG021_00104_SEQ_15",""
16,"TEXT_CLSROG021_00104_SEQ_16",""
17,"TEXT_CLSROG021_00104_SEQ_17",""
18,"TEXT_CLSROG021_00104_SEQ_18",""
19,"TEXT_CLSROG021_00104_SEQ_19",""
20,"TEXT_CLSROG021_00104_SEQ_20",""
21,"TEXT_CLSROG021_00104_SEQ_21",""
22,"TEXT_CLSROG021_00104_SEQ_22",""
23,"TEXT_CLSROG021_00104_SEQ_23",""
24,"TEXT_CLSROG021_00104_TODO_00","双剣で<Sheet(BNpcName,392,0)/>を倒す"
25,"TEXT_CLSROG021_00104_TODO_01","双剣で<Sheet(BNpcName,417,0)/>を倒す"
26,"TEXT_CLSROG021_00104_TODO_02","双剣で<Sheet(BNpcName,640,0)/>を倒す"
27,"TEXT_CLSROG021_00104_TODO_03","双剣士ギルドのジャックに報告"
28,"TEXT_CLSROG021_00104_TODO_04",""
29,"TEXT_CLSROG021_00104_TODO_05",""
30,"TEXT_CLSROG021_00104_TODO_06",""
31,"TEXT_CLSROG021_00104_TODO_07",""
32,"TEXT_CLSROG021_00104_TODO_08",""
33,"TEXT_CLSROG021_00104_TODO_09",""
34,"TEXT_CLSROG021_00104_TODO_10",""
35,"TEXT_CLSROG021_00104_TODO_11",""
36,"TEXT_CLSROG021_00104_TODO_12",""
37,"TEXT_CLSROG021_00104_TODO_13",""
38,"TEXT_CLSROG021_00104_TODO_14",""
39,"TEXT_CLSROG021_00104_TODO_15",""
40,"TEXT_CLSROG021_00104_TODO_16",""
41,"TEXT_CLSROG021_00104_TODO_17",""
42,"TEXT_CLSROG021_00104_TODO_18",""
43,"TEXT_CLSROG021_00104_TODO_19",""
44,"TEXT_CLSROG021_00104_TODO_20",""
45,"TEXT_CLSROG021_00104_TODO_21",""
46,"TEXT_CLSROG021_00104_TODO_22",""
47,"TEXT_CLSROG021_00104_TODO_23",""
48,"TEXT_CLSROG021_00104_JACKE_000_000","お、無事に装備できたみたいだな。
……身軽そうで何よりだ。"
49,"TEXT_CLSROG021_00104_JACKE_000_001","じゃあ、お次は双剣の扱いに慣れるこった。
手始めに、リムサ・ロミンサ近郊の魔物を狩ってみろ。"
50,"TEXT_CLSROG021_00104_JACKE_000_002","中央ラノシアにいる「<Sheet(BNpcName,392,0)/>」「<Sheet(BNpcName,417,0)/>」「<Sheet(BNpcName,640,0)/>」を、
それぞれ3匹、双剣を使って倒せ。
1匹ずつ、順に仕留めていくのが基本だぜ？"
51,"TEXT_CLSROG021_00104_JACKE_000_010","中央ラノシアにいる「<Sheet(BNpcName,392,0)/>」「<Sheet(BNpcName,417,0)/>」「<Sheet(BNpcName,640,0)/>」を、
それぞれ3匹、双剣を使って倒せ。
1匹ずつ、順に仕留めていくのが基本だぜ？"
52,"TEXT_CLSROG021_00104_JACKE_000_020","……魔物を仕留めてきたのか？
へぇ、なかなかいい調子じゃねぇか。"
53,"TEXT_CLSROG021_00104_JACKE_000_021","双剣をモノにするのに適した相手は、ほかにもいる。
お前の「討伐手帳」に追記しておいたから、
そいつらを倒したりして、もっと双剣の扱いに慣れてけよ。"
54,"TEXT_CLSROG021_00104_JACKE_000_022","ひとつだけ注意しなきゃならねぇのが、
双剣は、力任せに振り回してもダメだってことだ。"
55,"TEXT_CLSROG021_00104_JACKE_000_023","双剣の威力を引き出すには、
何より「器用さ」が必要になってくる。
身に着ける装備も、機敏な動きができるものを選ぶといい。"
56,"TEXT_CLSROG021_00104_JACKE_000_024","お前がもう少し腕を磨いたら、
肝心の仕事をやってもらうからな。
……これから頼むぜ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。"
57,"TEXT_CLSROG021_00104_SYSTEM_000_030","「双剣士」のクラスクエストが開始されました。
次のクエストは「レベル5」以上で受注可能になります。
レベルを上げ、再度ギルドを訪れてください。"
