key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL004_00153_SEQ_00","ヒヒトは贅沢な暮らしをするために、旦那であるボボニマをチョコボのようにキリキリ働かせたいらしい。"
1,"TEXT_SUBWIL004_00153_SEQ_01","「ボボニマ」に話しかけ、彼の勤労意欲を鼓舞しよう。"
2,"TEXT_SUBWIL004_00153_SEQ_02","ボボニマの仕事を手伝おう。コロセウムの壁に、「剣闘士フランツのポスター」を3枚貼ろう。"
3,"TEXT_SUBWIL004_00153_SEQ_03","「剣闘士フランツのポスター」を貼り終えることができた。「剣術士ギルド」の受付にいる「ウォルカン」に報告しよう。"
4,"TEXT_SUBWIL004_00153_SEQ_04","仕事を手伝い、ウォルカンに褒められた。そして恐妻家ボボニマの給料もチョッピリ上がって、きっと彼の生活も楽になる……だろう。"
5,"TEXT_SUBWIL004_00153_SEQ_05",""
6,"TEXT_SUBWIL004_00153_SEQ_06",""
7,"TEXT_SUBWIL004_00153_SEQ_07",""
8,"TEXT_SUBWIL004_00153_SEQ_08",""
9,"TEXT_SUBWIL004_00153_SEQ_09",""
10,"TEXT_SUBWIL004_00153_SEQ_10",""
11,"TEXT_SUBWIL004_00153_SEQ_11",""
12,"TEXT_SUBWIL004_00153_SEQ_12",""
13,"TEXT_SUBWIL004_00153_SEQ_13",""
14,"TEXT_SUBWIL004_00153_SEQ_14",""
15,"TEXT_SUBWIL004_00153_SEQ_15",""
16,"TEXT_SUBWIL004_00153_SEQ_16",""
17,"TEXT_SUBWIL004_00153_SEQ_17",""
18,"TEXT_SUBWIL004_00153_SEQ_18",""
19,"TEXT_SUBWIL004_00153_SEQ_19",""
20,"TEXT_SUBWIL004_00153_SEQ_20",""
21,"TEXT_SUBWIL004_00153_SEQ_21",""
22,"TEXT_SUBWIL004_00153_SEQ_22",""
23,"TEXT_SUBWIL004_00153_SEQ_23",""
24,"TEXT_SUBWIL004_00153_TODO_00","ボボニマと話す"
25,"TEXT_SUBWIL004_00153_TODO_01","剣闘士フランツのポスターを貼る"
26,"TEXT_SUBWIL004_00153_TODO_02","ウォルカンに報告"
27,"TEXT_SUBWIL004_00153_TODO_03",""
28,"TEXT_SUBWIL004_00153_TODO_04",""
29,"TEXT_SUBWIL004_00153_TODO_05",""
30,"TEXT_SUBWIL004_00153_TODO_06",""
31,"TEXT_SUBWIL004_00153_TODO_07",""
32,"TEXT_SUBWIL004_00153_TODO_08",""
33,"TEXT_SUBWIL004_00153_TODO_09",""
34,"TEXT_SUBWIL004_00153_TODO_10",""
35,"TEXT_SUBWIL004_00153_TODO_11",""
36,"TEXT_SUBWIL004_00153_TODO_12",""
37,"TEXT_SUBWIL004_00153_TODO_13",""
38,"TEXT_SUBWIL004_00153_TODO_14",""
39,"TEXT_SUBWIL004_00153_TODO_15",""
40,"TEXT_SUBWIL004_00153_TODO_16",""
41,"TEXT_SUBWIL004_00153_TODO_17",""
42,"TEXT_SUBWIL004_00153_TODO_18",""
43,"TEXT_SUBWIL004_00153_TODO_19",""
44,"TEXT_SUBWIL004_00153_TODO_20",""
45,"TEXT_SUBWIL004_00153_TODO_21",""
46,"TEXT_SUBWIL004_00153_TODO_22",""
47,"TEXT_SUBWIL004_00153_TODO_23",""
48,"TEXT_SUBWIL004_00153_HIHITO_000_1","ああ、もう……ナル神様へのお布施って、
なんでこんなに高いのかしら！
しかも毎月毎月、やってらんないわ！"
49,"TEXT_SUBWIL004_00153_HIHITO_000_2","しかもパーティ用のドレスや美容やグルメ。
あと、ペットのピーちゃんのエサ代も……。
もう、破産寸前よ！"
50,"TEXT_SUBWIL004_00153_HIHITO_000_3","まったく、それもこれもぜ～んぶ旦那のせいよッ！
あの宿六の稼ぎが少ないから、
ロクな生活ができないのよッ！"
51,"TEXT_SUBWIL004_00153_HIHITO_000_4","ちょっと、アナタ！
ウチの旦那のとこに行って、「キリキリ働けッ！」って
尻のひとつでも蹴り飛ばしてくんないかしら？"
52,"TEXT_SUBWIL004_00153_HIHITO_000_5","旦那は「ボボニマ」っていう甲斐性ナシで、
今は「コロセウム」前あたりで
剣闘士のポスター貼りの仕事をしてるはずよ。"
53,"TEXT_SUBWIL004_00153_BOBONIMA_000_10","わ、私がボボニマですが……。
えっ、か、か、家内からの伝言ですって……!?
ひ、ひいぃ、かあちゃん許してぇ～！"
54,"TEXT_SUBWIL004_00153_BOBONIMA_000_11","す、すみませんが冒険者さん！
この哀れな恐妻家を救うと思って、
ちょっと私の仕事を手伝ってくれませんか……？"
55,"TEXT_SUBWIL004_00153_BOBONIMA_000_12","現在、売り出し中の「剣闘士フランツのポスター」を、
「コロセウム」の「人目につきそうな壁」に貼ってほしいんです。
コロセウムへは、両側にある入り口のどちらからでも中に入れます。"
56,"TEXT_SUBWIL004_00153_BOBONIMA_000_13","ポスターを貼り終わったら、
「剣術士ギルド」の「ウォルカン」に報告してください。
そして私はきっと今日も徹夜です……はぁ……。"
57,"TEXT_SUBWIL004_00153_WOLKAN_000_20","フランツのポスターを貼ったって？
彼は現在赤丸急上昇中の人気剣闘士だからね、ご苦労様。"
58,"TEXT_SUBWIL004_00153_WOLKAN_000_21","……それにしても、ボボニマのやつ、
冒険者の手を借りるほど忙しいとは……大変だな。
今度の給料、ちょっとぐらい色を付けてやるか……。"
59,"TEXT_SUBWIL004_00153_WOLKAN_000_22","いやはや「結婚は人生の墓場」というが、
ボボニマはまさに生ける屍ってやつだな……。
少しは休まないと、ザル神様からお迎えがきちまうぜ。"
