key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ828_01958_SEQ_00","Boomshox looks as if she is about to dripeyes."
1,"TEXT_HEAVNZ828_01958_SEQ_01","Boomshox's fieldwork has run into difficulties again. Her survey of the northern Answering Quarter complete, she has moved on to studying the area around Saint Mocianne's Arboretum. However, the great morbols occupying the lake in front of the Arboretum doors have brought her work to a halt. She asks you to destroy three of these slimyvines to allow her to resume her studies."
2,"TEXT_HEAVNZ828_01958_SEQ_02","You successfully destroy three great morbols. Return to Boomshox in the north of the Answering Quarter to tell her the good news."
3,"TEXT_HEAVNZ828_01958_SEQ_03","Boomshox thanks you for clearing the way for her continued surveyance of the Answering Quarter. Thanks to your selfless assistance, she will soon be able to finish her fieldwork and return to the town she knows and loves."
4,"TEXT_HEAVNZ828_01958_SEQ_04",""
5,"TEXT_HEAVNZ828_01958_SEQ_05",""
6,"TEXT_HEAVNZ828_01958_SEQ_06",""
7,"TEXT_HEAVNZ828_01958_SEQ_07",""
8,"TEXT_HEAVNZ828_01958_SEQ_08",""
9,"TEXT_HEAVNZ828_01958_SEQ_09",""
10,"TEXT_HEAVNZ828_01958_SEQ_10",""
11,"TEXT_HEAVNZ828_01958_SEQ_11",""
12,"TEXT_HEAVNZ828_01958_SEQ_12",""
13,"TEXT_HEAVNZ828_01958_SEQ_13",""
14,"TEXT_HEAVNZ828_01958_SEQ_14",""
15,"TEXT_HEAVNZ828_01958_SEQ_15",""
16,"TEXT_HEAVNZ828_01958_SEQ_16",""
17,"TEXT_HEAVNZ828_01958_SEQ_17",""
18,"TEXT_HEAVNZ828_01958_SEQ_18",""
19,"TEXT_HEAVNZ828_01958_SEQ_19",""
20,"TEXT_HEAVNZ828_01958_SEQ_20",""
21,"TEXT_HEAVNZ828_01958_SEQ_21",""
22,"TEXT_HEAVNZ828_01958_SEQ_22",""
23,"TEXT_HEAVNZ828_01958_SEQ_23",""
24,"TEXT_HEAVNZ828_01958_TODO_00","Defeat great morbols."
25,"TEXT_HEAVNZ828_01958_TODO_01","Report to Boomshox."
26,"TEXT_HEAVNZ828_01958_TODO_02",""
27,"TEXT_HEAVNZ828_01958_TODO_03",""
28,"TEXT_HEAVNZ828_01958_TODO_04",""
29,"TEXT_HEAVNZ828_01958_TODO_05",""
30,"TEXT_HEAVNZ828_01958_TODO_06",""
31,"TEXT_HEAVNZ828_01958_TODO_07",""
32,"TEXT_HEAVNZ828_01958_TODO_08",""
33,"TEXT_HEAVNZ828_01958_TODO_09",""
34,"TEXT_HEAVNZ828_01958_TODO_10",""
35,"TEXT_HEAVNZ828_01958_TODO_11",""
36,"TEXT_HEAVNZ828_01958_TODO_12",""
37,"TEXT_HEAVNZ828_01958_TODO_13",""
38,"TEXT_HEAVNZ828_01958_TODO_14",""
39,"TEXT_HEAVNZ828_01958_TODO_15",""
40,"TEXT_HEAVNZ828_01958_TODO_16",""
41,"TEXT_HEAVNZ828_01958_TODO_17",""
42,"TEXT_HEAVNZ828_01958_TODO_18",""
43,"TEXT_HEAVNZ828_01958_TODO_19",""
44,"TEXT_HEAVNZ828_01958_TODO_20",""
45,"TEXT_HEAVNZ828_01958_TODO_21",""
46,"TEXT_HEAVNZ828_01958_TODO_22",""
47,"TEXT_HEAVNZ828_01958_TODO_23",""
48,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_000","Uplander, please help! More blockmonsters stop checkwork of Boomshox! Boomshox try to mapmake near planthouse, but bigmouth slimyvines chase away! Will uplander get rid of slimyvines for Boomshox? Three will be plentymuch..."
49,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_010","Bigmouth slimyvines in lake outside planthouse stop checkwork of Boomshox. Please chase slimyvines away, uplander!"
50,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_020","Pshhh... Shkohhh...
Thank you, uplander, thank you! Now Boomshox can mapmake near planthouse without being morbolmunched!"
51,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_021","After mapmaking is finished, Boomshox only have to do quick checkwork behind planthouse, then finally can homego to gobbietown!"
