key,0,1
26,"TEXT_HEAVNZ832_01962_TODO_02","Speak with the startled goblin."
27,"TEXT_HEAVNZ832_01962_TODO_03","Report to Woolnix."
28,"TEXT_HEAVNZ832_01962_TODO_04",""
29,"TEXT_HEAVNZ832_01962_TODO_05",""
30,"TEXT_HEAVNZ832_01962_TODO_06",""
31,"TEXT_HEAVNZ832_01962_TODO_07",""
32,"TEXT_HEAVNZ832_01962_TODO_08",""
33,"TEXT_HEAVNZ832_01962_TODO_09",""
34,"TEXT_HEAVNZ832_01962_TODO_10",""
35,"TEXT_HEAVNZ832_01962_TODO_11",""
36,"TEXT_HEAVNZ832_01962_TODO_12",""
37,"TEXT_HEAVNZ832_01962_TODO_13",""
38,"TEXT_HEAVNZ832_01962_TODO_14",""
39,"TEXT_HEAVNZ832_01962_TODO_15",""
40,"TEXT_HEAVNZ832_01962_TODO_16",""
41,"TEXT_HEAVNZ832_01962_TODO_17",""
42,"TEXT_HEAVNZ832_01962_TODO_18",""
43,"TEXT_HEAVNZ832_01962_TODO_19",""
44,"TEXT_HEAVNZ832_01962_TODO_20",""
45,"TEXT_HEAVNZ832_01962_TODO_21",""
46,"TEXT_HEAVNZ832_01962_TODO_22",""
47,"TEXT_HEAVNZ832_01962_TODO_23",""
48,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_000","Pshkohhh... Where is friend of Woolnix? He is only gathering junk in the Answering Quarter, should be back by now..."
49,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_001","Oh! Uplander, did you hear tongueflaps of Woolnix? Then can you search for friend? Maybe he is fine, but Woolnix has bad feeling in heart."
50,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_010","Friend of Woolnix goes to the Answering Quarter many bells ago, is not coming back."
51,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_020","Pssshkoh... Where are they coming from, with great glowing eyes? I can no finish junk collecting..."
52,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_021","Uplander! Here is place of danger! Little monsters are near, trying to poke and stab travelers! Do not go up steps seeking them!"
53,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_030","Friend of Woolnix goes to the Answering Quarter many bells ago, is not coming back."
54,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_031","I am warning uplander to not go up steps! Little monsters there, very mean and tricksy!"
55,"TEXT_HEAVNZ832_01962_BALLOON_000_100","dEfEnSe SyStEm OpErAtIoNaL... eXtErMiNaTe...
ExTeRmInAtE!"
56,"TEXT_HEAVNZ832_01962_BALLOON_000_105","InTrUdEr DeTeCtEd
DeStRoY! dEsTrOy!"
57,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_040","Friend of Woolnix goes to the Answering Quarter many bells ago, is not coming back."
58,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_050","Pshkohhh... Uplander has broken monsters? Monsters are not monsters, but mammets of Sharlayan!?"
59,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_051","<gasp> Thank you, uplander! I can continue junk hunting, will have good haul today! Tell Woolnix I am leaving soon, please!"
60,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_060","Mammets of Sharlayan will make great junk, can learn muchly from them."
61,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_070","Pshkohhh... Uplander has made heart of Woolnix unheavy with this news! Please, take this as thanks for help!"
