key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZG018_03503_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
トゥワインのモルド族のスカベンジャーは、仲間を助けてほしいようだ。"
1,"TEXT_LUCKZG018_03503_SEQ_01",""
2,"TEXT_LUCKZG018_03503_SEQ_02",""
3,"TEXT_LUCKZG018_03503_SEQ_03",""
4,"TEXT_LUCKZG018_03503_SEQ_04",""
5,"TEXT_LUCKZG018_03503_SEQ_05",""
6,"TEXT_LUCKZG018_03503_SEQ_06",""
7,"TEXT_LUCKZG018_03503_SEQ_07",""
8,"TEXT_LUCKZG018_03503_SEQ_08",""
9,"TEXT_LUCKZG018_03503_SEQ_09",""
10,"TEXT_LUCKZG018_03503_SEQ_10",""
11,"TEXT_LUCKZG018_03503_SEQ_11",""
12,"TEXT_LUCKZG018_03503_SEQ_12",""
13,"TEXT_LUCKZG018_03503_SEQ_13",""
14,"TEXT_LUCKZG018_03503_SEQ_14",""
15,"TEXT_LUCKZG018_03503_SEQ_15",""
16,"TEXT_LUCKZG018_03503_SEQ_16",""
17,"TEXT_LUCKZG018_03503_SEQ_17",""
18,"TEXT_LUCKZG018_03503_SEQ_18",""
19,"TEXT_LUCKZG018_03503_SEQ_19",""
20,"TEXT_LUCKZG018_03503_SEQ_20",""
21,"TEXT_LUCKZG018_03503_SEQ_21",""
22,"TEXT_LUCKZG018_03503_SEQ_22",""
23,"TEXT_LUCKZG018_03503_SEQ_23",""
24,"TEXT_LUCKZG018_03503_TODO_00","スカベンジャーを探す"
25,"TEXT_LUCKZG018_03503_TODO_01","熟練のスカベンジャーを救助"
26,"TEXT_LUCKZG018_03503_TODO_02","スカベンジャーを探す"
27,"TEXT_LUCKZG018_03503_TODO_03","新米のスカベンジャーを救助"
28,"TEXT_LUCKZG018_03503_TODO_04","熟練のスカベンジャーと話す"
29,"TEXT_LUCKZG018_03503_TODO_05",""
30,"TEXT_LUCKZG018_03503_TODO_06",""
31,"TEXT_LUCKZG018_03503_TODO_07",""
32,"TEXT_LUCKZG018_03503_TODO_08",""
33,"TEXT_LUCKZG018_03503_TODO_09",""
34,"TEXT_LUCKZG018_03503_TODO_10",""
35,"TEXT_LUCKZG018_03503_TODO_11",""
36,"TEXT_LUCKZG018_03503_TODO_12",""
37,"TEXT_LUCKZG018_03503_TODO_13",""
38,"TEXT_LUCKZG018_03503_TODO_14",""
39,"TEXT_LUCKZG018_03503_TODO_15",""
40,"TEXT_LUCKZG018_03503_TODO_16",""
41,"TEXT_LUCKZG018_03503_TODO_17",""
42,"TEXT_LUCKZG018_03503_TODO_18",""
43,"TEXT_LUCKZG018_03503_TODO_19",""
44,"TEXT_LUCKZG018_03503_TODO_20",""
45,"TEXT_LUCKZG018_03503_TODO_21",""
46,"TEXT_LUCKZG018_03503_TODO_22",""
47,"TEXT_LUCKZG018_03503_TODO_23",""
48,"TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_000","た、大変だヨ！
ケルク遺跡で、宝探しをしていたら、
魔物の群れに襲われたネ！"
49,"TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_001","仲間、まだケルク遺跡に残ってるネ！
強そうな旅人さん、どうか魔物をやっつけて、
仲間のスカベンジャーたちを助けてヨ！"
50,"TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_010","強そうな旅人さん、
仲間のスカベンジャーたちを助けてヨ！"
51,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_020","た、助かったヨ……。
ありがとネ、旅人さん。"
52,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_021","悪いのだけど、もうひとり仲間がいるネ。
そいつも助けてあげてヨ。
私は邪魔にならないよう、安全なところへ行くネ。"
53,"TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_040","ふ、ふぅ～……死ぬかと思ったネ……。
助けてくれて、ありがとネ。"
54,"TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_041","助かったなら、長居は無用ネ。
いったん安全なところへ退避ネ！"
55,"TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_050","さっきは助けてくれて、ありがとネ。
本当に本当に、ありがとネ！"
56,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_060","旅人さん、助けてくれてありがとネ。
こんな遺跡に助けが来るなんて、思ってなかったネ。"
57,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_061","アイツは無事に逃げ切って、
助けを呼んできてくれたとネ？
無事で、よかったヨ……。"
58,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_062","こうして命があるのも、旅人さんとアイツのおかげネ。
再会したら、感謝しないとネ！"
59,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_011","（★未使用／削除予定★）"
60,"TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_030","（★未使用／削除予定★）"
