key,0,1
33,"TEXT_LUCKZI019_03555_TODO_09",""
34,"TEXT_LUCKZI019_03555_TODO_10",""
35,"TEXT_LUCKZI019_03555_TODO_11",""
36,"TEXT_LUCKZI019_03555_TODO_12",""
37,"TEXT_LUCKZI019_03555_TODO_13",""
38,"TEXT_LUCKZI019_03555_TODO_14",""
39,"TEXT_LUCKZI019_03555_TODO_15",""
40,"TEXT_LUCKZI019_03555_TODO_16",""
41,"TEXT_LUCKZI019_03555_TODO_17",""
42,"TEXT_LUCKZI019_03555_TODO_18",""
43,"TEXT_LUCKZI019_03555_TODO_19",""
44,"TEXT_LUCKZI019_03555_TODO_20",""
45,"TEXT_LUCKZI019_03555_TODO_21",""
46,"TEXT_LUCKZI019_03555_TODO_22",""
47,"TEXT_LUCKZI019_03555_TODO_23",""
48,"TEXT_LUCKZI019_03555_RIOTT_000_000","ラリホー！　こりゃたまげた！
おめさん、<Switch(PlayerParameter(71))><Case(1)>ヨソから来た旅人でねぇか！</Case><Case(2)>ヨソから来た旅人でねぇか！</Case><Case(3)>ヨソから来たっていう変なドワーフでねぇか！</Case><Case(4)>ヨソから来た旅人でねぇか！</Case><Case(5)>ヨソから来た旅人でねぇか！</Case><Case(6)>ヨソから来た旅人でねぇか！</Case><Case(7)>ヨソから来た旅人でねぇか！</Case><Case(8)>ヨソから来た旅人でねぇか！</Case></Switch>
こんなトコまで、よく来たなぁ！"
49,"TEXT_LUCKZI019_03555_RIOTT_000_001","せっかくこの村に来たからにゃ、
おめさんの脳ミソに、「ジグット」を刻み込まんといかん！
「ジグットの石像」に表敬訪問してくといいでな！"
50,"TEXT_LUCKZI019_03555_RIOTT_000_002","ん、ヨソモンは知らんで当然だ！
「ジグット」は、歴代最強と謳われるドワーフの戦士にして、
先々代の最長老のこと……よぉく覚えとき！"
51,"TEXT_LUCKZI019_03555_RIOTT_000_004","さ、まずは捧げ物の用意だ！
スクリー山地にいる<Sheet(BNpcName,8529,0)/>を倒して、
「<Sheet(EventItem,2002894,0)/>」を2つとってきてちょ！"
52,"TEXT_LUCKZI019_03555_RIOTT_000_005","さ、まずは捧げ物の用意だ！
スクリー山地にいる<Sheet(BNpcName,8529,0)/>を倒して、
「<Sheet(EventItem,2002894,0)/>」を2つとってきてちょ！"
53,"TEXT_LUCKZI019_03555_RIOTT_000_010","「<Sheet(EventItem,2002894,0)/>」を2つ、オラに渡してちょ！"
54,"TEXT_LUCKZI019_03555_RIOTT_000_011","よしよし、じゃあこれをこうして…………
バキバキのコナゴナにして…………パッパっと！"
55,"TEXT_LUCKZI019_03555_RIOTT_000_012","ほい、「<Sheet(EventItem,2002895,0)/>」、いっちょあがり！
この村で造った地酒に、<Sheet(EventItem,2002894,0)/>を砕いて入れたもんだ！"
56,"TEXT_LUCKZI019_03555_RIOTT_000_013","死んで石像になったジグットは、酒が飲めねだろ？
だが、こうして「石酒」にすりゃ、石像も酒が呑めんだ！"
57,"TEXT_LUCKZI019_03555_RIOTT_000_014","そんじゃ、おめさんにゃ掟通りにやってもらおう。
この「<Sheet(EventItem,2002895,0)/>」を、土台の周囲を巡るように、
四方に撒いてきてちょ！"
58,"TEXT_LUCKZI019_03555_RIOTT_000_015","そんじゃ、おめさんにゃ掟通りにやってもらおう。
この「<Sheet(EventItem,2002895,0)/>」を、土台の周囲を巡るように、
四方に撒いてきてちょ！"
59,"TEXT_LUCKZI019_03555_SYSTEM_000_020","<Sheet(EventItem,2002895,0)/>を撒いてから、ふと見上げると、
石像のジグットが微笑んでいるような気がした……。"
60,"TEXT_LUCKZI019_03555_RIOTT_000_030","うん、上出来だ！"
61,"TEXT_LUCKZI019_03555_RIOTT_000_031","ドワーフは、みんな大酒のみ。
石像になって、大好きな酒が飲めなくなっちゃあ、気の毒だろ？
だから、こういう表敬の方法が掟に記されてんだ。"
62,"TEXT_LUCKZI019_03555_RIOTT_000_032","ジグットは、「光の氾濫」の前後に最長老だったドワーフで、
大罪人「光の戦士」を追放したのも、彼だそうだ。
未曾有の危機に、みんなをまとめあげ、一族を生き延びさせた！"
63,"TEXT_LUCKZI019_03555_RIOTT_000_033","とにかく、どえりゃあドワーフなんだ！
今のオラたちがあるのは、ジグットのおかげ。
おめさんも、オラたちの掟に従ってくれてありがとな！"
