key,0,1
34,"TEXT_LUCKZG022_03507_TODO_10",""
35,"TEXT_LUCKZG022_03507_TODO_11",""
36,"TEXT_LUCKZG022_03507_TODO_12",""
37,"TEXT_LUCKZG022_03507_TODO_13",""
38,"TEXT_LUCKZG022_03507_TODO_14",""
39,"TEXT_LUCKZG022_03507_TODO_15",""
40,"TEXT_LUCKZG022_03507_TODO_16",""
41,"TEXT_LUCKZG022_03507_TODO_17",""
42,"TEXT_LUCKZG022_03507_TODO_18",""
43,"TEXT_LUCKZG022_03507_TODO_19",""
44,"TEXT_LUCKZG022_03507_TODO_20",""
45,"TEXT_LUCKZG022_03507_TODO_21",""
46,"TEXT_LUCKZG022_03507_TODO_22",""
47,"TEXT_LUCKZG022_03507_TODO_23",""
48,"TEXT_LUCKZG022_03507_DALRIC_000_000","君の腕を見込んで、頼みたいことがある。
私の兄の仇をとってほしいのだ。"
49,"TEXT_LUCKZG022_03507_DALRIC_000_001","私と兄は、ビラン大鉱山に廃品漁りに行き、
そこで巨大なフォルスラコスに襲われた。
「<Sheet(BNpcName,8981,0)/>」と呼ばれるヤツさ。"
50,"TEXT_LUCKZG022_03507_DALRIC_000_002","その時、兄は私をかばって亡くなった。
危険だという兄を、私が無理に引っ張り出したせいだ……。"
51,"TEXT_LUCKZG022_03507_DALRIC_000_003","ここを訪れる旅人に、ヤツの討伐を頼んだが、
いままでだれも成功しなかった。
だが、君ならきっと退治できる。"
52,"TEXT_LUCKZG022_03507_DALRIC_000_004","「<Sheet(BNpcName,8981,0)/>」は、ビラン大鉱山に向かう道中にある、
つり橋周辺を縄張りにしていてな……。
その辺りで、しばらく待ち伏せていれば現れるはずだ。"
53,"TEXT_LUCKZG022_03507_DALRIC_000_005","ヤツを倒せたなら、
その証拠に「<Sheet(EventItem,2002739,0)/>」を持ってきてくれ。
兄の仇、よろしく頼む。"
54,"TEXT_LUCKZG022_03507_DALRIC_000_010","「<Sheet(BNpcName,8981,0)/>」は、ビラン大鉱山に向かう道中にある、
つり橋周辺を縄張りにしていてな……。
その辺りで、しばらく待ち伏せていれば現れるはずだ。"
55,"TEXT_LUCKZG022_03507_DALRIC_000_020","戻ったか。
「<Sheet(BNpcName,8981,0)/>」は倒せたか？"
56,"TEXT_LUCKZG022_03507_DALRIC_000_021","……そうか、討伐できたか。"
57,"TEXT_LUCKZG022_03507_DALRIC_000_022","兄は、鉱山労働者の中でも有名な人物でな。
自分はその背中をずっと追いかけていた。"
58,"TEXT_LUCKZG022_03507_DALRIC_000_023","それが、自分のせいで兄は死に、
私は魔物への恐怖で町の外に出れず、
鉱山労働者をやめることになった……。"
59,"TEXT_LUCKZG022_03507_DALRIC_000_024","君のおかげで、ようやく外に出れるかもしれない……。
ありがとう、旅人よ。"
60,"TEXT_LUCKZG022_03507_MASTER03507_000_000","（★未使用／削除予定★）"
61,"TEXT_LUCKZG022_03507_MASTER03507_000_001","（★未使用／削除予定★）"
62,"TEXT_LUCKZG022_03507_MASTER03507_000_002","（★未使用／削除予定★）"
63,"TEXT_LUCKZG022_03507_MASTER03507_000_003","（★未使用／削除予定★）"
64,"TEXT_LUCKZG022_03507_MASTER03507_000_004","（★未使用／削除予定★）"
65,"TEXT_LUCKZG022_03507_MASTER03507_000_005","（★未使用／削除予定★）"
66,"TEXT_LUCKZG022_03507_MASTER03507_000_010","（★未使用／削除予定★）"
67,"TEXT_LUCKZG022_03507_MASTER03507_000_020","（★未使用／削除予定★）"
68,"TEXT_LUCKZG022_03507_MASTER03507_000_021","（★未使用／削除予定★）"
69,"TEXT_LUCKZG022_03507_MASTER03507_000_022","（★未使用／削除予定★）"
70,"TEXT_LUCKZG022_03507_MASTER03507_000_023","（★未使用／削除予定★）"
71,"TEXT_LUCKZG022_03507_MASTER03507_000_024","（★未使用／削除予定★）"
