0,TEXT_LUCKYA002_03596_SEQ_00,廃船街の困り果てたオンド族は、冒険者を探していたようだ。
1,TEXT_LUCKYA002_03596_SEQ_01,困り果てたオンド族と話した。オンド族は、大口の巨大獣の存在に脅かされているらしい。出どころを探るため、アーモロートの「人民管理局の受付」と話そう。
2,TEXT_LUCKYA002_03596_SEQ_02,「人民管理局の受付」と話した。大口の巨大獣は、アナイダアカデミアで創造された新たな生物らしい。創造物の管理について詳しい、アナイダアカデミア支部の「アカデミアの職員」に話を聞こう。
3,TEXT_LUCKYA002_03596_SEQ_03,"アナイダアカデミア支部のアカデミアの職員は、「アナイダアカデミア」を見学することを許可してくれた。構内の様子を探ろう。

※コンテンツファインダーから攻略に参加できます。"
4,TEXT_LUCKYA002_03596_SEQ_04,「アナイダアカデミア」を攻略した。アナイダアカデミア支部にいる、アカデミアの職員に見学を終えたことを報告しよう。
5,TEXT_LUCKYA002_03596_SEQ_05,アカデミアの職員と話した。アナイダアカデミアでは人知を超えた研究がおこなわれていたようだが、大口の巨大獣の具体的な対策は練られないようだ。ユールモアの廃船街の困り果てたオンド族に、そのことを報告しよう。
6,TEXT_LUCKYA002_03596_SEQ_06,困り果てたオンド族は、大口な巨大獣を自力で対策することにしたようだ。消えた研究者の影や、何者かが侵入していた形跡など、謎が残るが果たして……。
7,TEXT_LUCKYA002_03596_SEQ_07,
8,TEXT_LUCKYA002_03596_SEQ_08,
9,TEXT_LUCKYA002_03596_SEQ_09,
10,TEXT_LUCKYA002_03596_SEQ_10,
11,TEXT_LUCKYA002_03596_SEQ_11,
12,TEXT_LUCKYA002_03596_SEQ_12,
13,TEXT_LUCKYA002_03596_SEQ_13,
14,TEXT_LUCKYA002_03596_SEQ_14,
15,TEXT_LUCKYA002_03596_SEQ_15,
16,TEXT_LUCKYA002_03596_SEQ_16,
17,TEXT_LUCKYA002_03596_SEQ_17,
18,TEXT_LUCKYA002_03596_SEQ_18,
19,TEXT_LUCKYA002_03596_SEQ_19,
20,TEXT_LUCKYA002_03596_SEQ_20,
21,TEXT_LUCKYA002_03596_SEQ_21,
22,TEXT_LUCKYA002_03596_SEQ_22,
23,TEXT_LUCKYA002_03596_SEQ_23,
24,TEXT_LUCKYA002_03596_TODO_00,人民管理局の受付と話す
