key,0,1
31,"TEXT_LUCKZJ023_03586_TODO_07",""
32,"TEXT_LUCKZJ023_03586_TODO_08",""
33,"TEXT_LUCKZJ023_03586_TODO_09",""
34,"TEXT_LUCKZJ023_03586_TODO_10",""
35,"TEXT_LUCKZJ023_03586_TODO_11",""
36,"TEXT_LUCKZJ023_03586_TODO_12",""
37,"TEXT_LUCKZJ023_03586_TODO_13",""
38,"TEXT_LUCKZJ023_03586_TODO_14",""
39,"TEXT_LUCKZJ023_03586_TODO_15",""
40,"TEXT_LUCKZJ023_03586_TODO_16",""
41,"TEXT_LUCKZJ023_03586_TODO_17",""
42,"TEXT_LUCKZJ023_03586_TODO_18",""
43,"TEXT_LUCKZJ023_03586_TODO_19",""
44,"TEXT_LUCKZJ023_03586_TODO_20",""
45,"TEXT_LUCKZJ023_03586_TODO_21",""
46,"TEXT_LUCKZJ023_03586_TODO_22",""
47,"TEXT_LUCKZJ023_03586_TODO_23",""
48,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_000","優しい、ヒト、もうひとつ、頼みたいこと、あります。
<Sheet(EventItem,2002597,0)/>得るため、狩りに出かけた仲間、
毒針刺され、ヒイヒイ逃げ帰って、きました。"
49,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_001","俺たち、若いコール、潮なければ、動き鈍る、です。
西に向かうといる、「<Sheet(BNpcName,9006,0)/>」倒して、
「<Sheet(EventItem,2002597,0)/>」、得てくれませんか？"
50,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_002","得たら、潮溜まりで待ってる、
オンド族の革職人へ、届けてほしいです。
いっぱいお願い、ごめんなさいだけど、お願い、します……！"
51,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_005","ここから西向かうといる、
「<Sheet(BNpcName,9006,0)/>」倒して得た皮、
オンド族の革職人、届けてください、お願い、します……！"
52,"TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_010","ヒトの客人、いかがした。
迷子か？"
53,"TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_011","かような、いい<Sheet(EventItem,2002597,0)/>、なんとありがたい！
鮮度高いうち、なめすことに、する。
そうか、我らの狩人の代理、そなた、だったのだな。"
54,"TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_012","<Sheet(EventItem,2002597,0)/>、我らが、欠かせぬ素材。
耐久性、優れている上、光沢あり、美しい。
道具にも、装飾品にも、なる。"
55,"TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_013","ちょうど、新たな品、できたところだ。
この「<Sheet(EventItem,2002598,0)/>」、
「ナクスィー・コール」のところ、持っていって、くれないか。"
56,"TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_015","渡した「<Sheet(EventItem,2002598,0)/>」、
「ナクスィー・コール」のところ、持っていって、くれないか。"
57,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_020","優しい、ヒト、おかえり、なさい！
<Sheet(BNpcName,9006,0)/>倒して、
皮、届けてくれましたか？"
58,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_021","革職人、つくってくれた品、ありがとうございます！
これも、交易持っていったら、ヒト、喜びますか？
なにかいいものと、交換して、くれるかな？"
59,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_022","優しいヒト、交易もついてきて、くれたら、すごく、心、強い。
けど、あなたばかり、お願いするの、だめですね？
俺、ひとりでも、ちゃんと頑張ります！"
