key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI101_03556_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
トメラの村のベオットは、冒険者を歓迎したいようだ。"
1,"TEXT_LUCKZI101_03556_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ベオットと話した。冒険者は、ベオットの息子であるロニットと友達になってほしいと頼まれた。トメラの村の「ベオット」と話そう。"
2,"TEXT_LUCKZI101_03556_SEQ_02","ベオットと話した。自称硬派のロニットは、挨拶を苦手としているようだ。ロニットがなくしてしまったという、伝説の<Sheet(EventItem,2002701,0)/>を見つけるため、トメラの村の「呑気なドワーフ」に話を聞いてみよう。"
3,"TEXT_LUCKZI101_03556_SEQ_03","呑気なドワーフと話した。続けて、トメラの村の「気弱なドワーフ」にも話を聞いてみよう。"
4,"TEXT_LUCKZI101_03556_SEQ_04","気弱なドワーフから、<Sheet(EventItem,2002701,0)/>を受け取った。トメラの村の「ロニット」に、「<Sheet(EventItem,2002701,0)/>」を渡そう。"
5,"TEXT_LUCKZI101_03556_SEQ_05","ロニットに<Sheet(EventItem,2002701,0)/>を渡した。素直になれないロニットだが、冒険者に感謝しているようだ。引き続き、ロニットの相手をしてあげよう。"
6,"TEXT_LUCKZI101_03556_SEQ_06",""
7,"TEXT_LUCKZI101_03556_SEQ_07",""
8,"TEXT_LUCKZI101_03556_SEQ_08",""
9,"TEXT_LUCKZI101_03556_SEQ_09",""
10,"TEXT_LUCKZI101_03556_SEQ_10",""
11,"TEXT_LUCKZI101_03556_SEQ_11",""
12,"TEXT_LUCKZI101_03556_SEQ_12",""
13,"TEXT_LUCKZI101_03556_SEQ_13",""
14,"TEXT_LUCKZI101_03556_SEQ_14",""
15,"TEXT_LUCKZI101_03556_SEQ_15",""
16,"TEXT_LUCKZI101_03556_SEQ_16",""
17,"TEXT_LUCKZI101_03556_SEQ_17",""
18,"TEXT_LUCKZI101_03556_SEQ_18",""
19,"TEXT_LUCKZI101_03556_SEQ_19",""
20,"TEXT_LUCKZI101_03556_SEQ_20",""
