0,TEXT_LUCKZJ019_03582_SEQ_00,"**特殊ルール： レベルアジャスト**
オンドの潮溜まりのアムスィー・アースは、協力者を探しているようだ。"
1,TEXT_LUCKZJ019_03582_SEQ_01,
2,TEXT_LUCKZJ019_03582_SEQ_02,
3,TEXT_LUCKZJ019_03582_SEQ_03,
4,TEXT_LUCKZJ019_03582_SEQ_04,
5,TEXT_LUCKZJ019_03582_SEQ_05,
6,TEXT_LUCKZJ019_03582_SEQ_06,
7,TEXT_LUCKZJ019_03582_SEQ_07,
8,TEXT_LUCKZJ019_03582_SEQ_08,
9,TEXT_LUCKZJ019_03582_SEQ_09,
10,TEXT_LUCKZJ019_03582_SEQ_10,
11,TEXT_LUCKZJ019_03582_SEQ_11,
12,TEXT_LUCKZJ019_03582_SEQ_12,
13,TEXT_LUCKZJ019_03582_SEQ_13,
14,TEXT_LUCKZJ019_03582_SEQ_14,
15,TEXT_LUCKZJ019_03582_SEQ_15,
16,TEXT_LUCKZJ019_03582_SEQ_16,
17,TEXT_LUCKZJ019_03582_SEQ_17,
18,TEXT_LUCKZJ019_03582_SEQ_18,
19,TEXT_LUCKZJ019_03582_SEQ_19,
20,TEXT_LUCKZJ019_03582_SEQ_20,
21,TEXT_LUCKZJ019_03582_SEQ_21,
22,TEXT_LUCKZJ019_03582_SEQ_22,
23,TEXT_LUCKZJ019_03582_SEQ_23,
24,TEXT_LUCKZJ019_03582_TODO_00,でを使う
25,TEXT_LUCKZJ019_03582_TODO_01,"で待機し、現れたに
を使い、を入手"
26,TEXT_LUCKZJ019_03582_TODO_02,アムスィー・アースにを渡す
27,TEXT_LUCKZJ019_03582_TODO_03,
28,TEXT_LUCKZJ019_03582_TODO_04,
29,TEXT_LUCKZJ019_03582_TODO_05,
30,TEXT_LUCKZJ019_03582_TODO_06,
31,TEXT_LUCKZJ019_03582_TODO_07,
32,TEXT_LUCKZJ019_03582_TODO_08,
33,TEXT_LUCKZJ019_03582_TODO_09,
34,TEXT_LUCKZJ019_03582_TODO_10,
35,TEXT_LUCKZJ019_03582_TODO_11,
36,TEXT_LUCKZJ019_03582_TODO_12,
37,TEXT_LUCKZJ019_03582_TODO_13,
38,TEXT_LUCKZJ019_03582_TODO_14,
39,TEXT_LUCKZJ019_03582_TODO_15,
40,TEXT_LUCKZJ019_03582_TODO_16,
41,TEXT_LUCKZJ019_03582_TODO_17,
42,TEXT_LUCKZJ019_03582_TODO_18,
43,TEXT_LUCKZJ019_03582_TODO_19,
44,TEXT_LUCKZJ019_03582_TODO_20,
45,TEXT_LUCKZJ019_03582_TODO_21,
46,TEXT_LUCKZJ019_03582_TODO_22,
47,TEXT_LUCKZJ019_03582_TODO_23,
48,TEXT_LUCKZJ019_03582_AMSHSAATH_000_000,"ちょいと、そこの、ヒトのお嬢よ。
老いぼれアースに、付き合って、くれぬか。"
49,TEXT_LUCKZJ019_03582_AMSHSAATH_000_001,"我らオンド、いにしえの遺構、守っておる。
そのため、遺構荒らす海洋生物との戦い、絶えぬ。
身を守る「鎧」なるもの、必要だ。"
50,TEXT_LUCKZJ019_03582_AMSHSAATH_000_002,"ゆえに、倒し、
「」、持ってきて、ほしい。
オンドの若者たち、身の安全のため、どうか頼む。"
51,TEXT_LUCKZJ019_03582_AMSHSAATH_000_003,"鱗が硬いヤツ、「」使い、おびき寄せ、
顔を出したところ、すかさず「」、使うといい。
それで一気に倒す、古くからオンド行ってきた、漁法だ。"
52,TEXT_LUCKZJ019_03582_AMSHSAATH_000_010,"鱗が硬いヤツ、「」使い、おびき寄せ、
顔を出したところ、すかさず「」、使うといい。
倒したら、その硬鱗、取ってきてくれ。"
53,TEXT_LUCKZJ019_03582_AMSHSAATH_000_020,"おお、ヒトのお嬢。
早い戻りであったな。
「」、入手できたか？"
54,TEXT_LUCKZJ019_03582_AMSHSAATH_000_021,"これだ、これだ、ありがたや。
さっそく、加工担当する者、渡しておこう。"
55,TEXT_LUCKZJ019_03582_AMSHSAATH_000_022,"「鎧」なるもの、ヒトの知恵だ。
泳ぐ際、重く邪魔だが、陸上での戦いでは、重宝する。
潮なきいま、オンドの命守る、よき防具となろう。"
