key,0,1
#,,
int32,str,str
0,"TEXT_LUCKYB003_03599_SEQ_00","クリスタリウムのハルドルは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_LUCKYB003_03599_SEQ_01",""
2,"TEXT_LUCKYB003_03599_SEQ_02",""
3,"TEXT_LUCKYB003_03599_SEQ_03",""
4,"TEXT_LUCKYB003_03599_SEQ_04",""
5,"TEXT_LUCKYB003_03599_SEQ_05",""
6,"TEXT_LUCKYB003_03599_SEQ_06",""
7,"TEXT_LUCKYB003_03599_SEQ_07",""
8,"TEXT_LUCKYB003_03599_SEQ_08",""
9,"TEXT_LUCKYB003_03599_SEQ_09",""
10,"TEXT_LUCKYB003_03599_SEQ_10",""
11,"TEXT_LUCKYB003_03599_SEQ_11",""
12,"TEXT_LUCKYB003_03599_SEQ_12",""
13,"TEXT_LUCKYB003_03599_SEQ_13",""
14,"TEXT_LUCKYB003_03599_SEQ_14",""
15,"TEXT_LUCKYB003_03599_SEQ_15",""
16,"TEXT_LUCKYB003_03599_SEQ_16",""
17,"TEXT_LUCKYB003_03599_SEQ_17",""
18,"TEXT_LUCKYB003_03599_SEQ_18",""
19,"TEXT_LUCKYB003_03599_SEQ_19",""
20,"TEXT_LUCKYB003_03599_SEQ_20",""
21,"TEXT_LUCKYB003_03599_SEQ_21",""
22,"TEXT_LUCKYB003_03599_SEQ_22",""
23,"TEXT_LUCKYB003_03599_SEQ_23",""
24,"TEXT_LUCKYB003_03599_TODO_00","サイルと話す"
25,"TEXT_LUCKYB003_03599_TODO_01",""
26,"TEXT_LUCKYB003_03599_TODO_02",""
27,"TEXT_LUCKYB003_03599_TODO_03",""
28,"TEXT_LUCKYB003_03599_TODO_04",""
29,"TEXT_LUCKYB003_03599_TODO_05",""
30,"TEXT_LUCKYB003_03599_TODO_06",""
31,"TEXT_LUCKYB003_03599_TODO_07",""
32,"TEXT_LUCKYB003_03599_TODO_08",""
33,"TEXT_LUCKYB003_03599_TODO_09",""
34,"TEXT_LUCKYB003_03599_TODO_10",""
35,"TEXT_LUCKYB003_03599_TODO_11",""
36,"TEXT_LUCKYB003_03599_TODO_12",""
37,"TEXT_LUCKYB003_03599_TODO_13",""
38,"TEXT_LUCKYB003_03599_TODO_14",""
39,"TEXT_LUCKYB003_03599_TODO_15",""
40,"TEXT_LUCKYB003_03599_TODO_16",""
41,"TEXT_LUCKYB003_03599_TODO_17",""
42,"TEXT_LUCKYB003_03599_TODO_18",""
43,"TEXT_LUCKYB003_03599_TODO_19",""
44,"TEXT_LUCKYB003_03599_TODO_20",""
45,"TEXT_LUCKYB003_03599_TODO_21",""
46,"TEXT_LUCKYB003_03599_TODO_22",""
47,"TEXT_LUCKYB003_03599_TODO_23",""
48,"TEXT_LUCKYB003_03599_HALLDOR_000_001","よお。
そろそろ「中級」の仕事じゃ物足りなくなってきたんじゃねえか？"
49,"TEXT_LUCKYB003_03599_HALLDOR_000_002","弱っちい「モブ」を相手にしたところで、
血湧き肉躍る戦いを感じることはできねえもんなぁ。"
50,"TEXT_LUCKYB003_03599_HALLDOR_000_003","爪やら牙やらが自分の肉体を裂く感触や、
獲物の心臓に刃を突き立てる時の高揚感……
やっぱ、戦いってのは死と隣り合わせじゃねえとな！"
51,"TEXT_LUCKYB003_03599_HALLDOR_000_004","ようし、わかった！
お前さんを「上級」に推薦してやろう！
喜べ、これでもっと死に近づくことができるぞ！"
52,"TEXT_LUCKYB003_03599_HALLDOR_000_005","そうと決まれば、早く「サイル」と話してこいよ！
強敵との楽しい命の削り合いが、お前さんを待ってるぜ！"
53,"TEXT_LUCKYB003_03599_HALLDOR_000_010","（★未使用／削除予定★）"
54,"TEXT_LUCKYB003_03599_XYLLE_000_050","上級に挑戦したいのですね？
言わずとも顔を見ればわかります。
大方、ハルドルあたりがはやし立てたのでしょう。"
55,"TEXT_LUCKYB003_03599_XYLLE_000_051","あれは戦いのことしか考えていない野蛮人ですからね。
あなたのように理性のある人材は貴重なのですが……
いいでしょう、上級に挑戦できるよう手配しておきます。"
56,"TEXT_LUCKYB003_03599_XYLLE_000_052","くれぐれも、自分の技量を見誤らないよう……
要は、命を粗末にするな、ということです。"
57,"TEXT_LUCKYB003_03599_SYSTEM_000_053","「ナッツ・モブ手配書：上級」が開放された！"
58,"TEXT_LUCKYB003_03599_SYSTEM_000_054","クリスタリウムとユールモアの「ナッツボード」から、
「ナッツ・モブ手配書：上級」を入手できるようになりました。"
59,"TEXT_LUCKYB003_03599_SYSTEM_000_055","また、「レベル80」になると、
ハルドルから、新たなクエストが受注でき、
「ナッツ・リスキーモブ手配書」に挑戦可能となります。"
60,"TEXT_LUCKYB003_03599_HALLDOR_000_060","そうと決まれば、早く「サイル」と話してこいよ！
強敵との楽しい命の削り合いが、お前さんを待ってるぜ！"
