0,TEXT_LUCKZK002_03593_SEQ_00,"**特殊ルール： レベルアジャスト**
人民弁論館の気さくなアーモロート市民は、話し相手を探しているようだ。"
1,TEXT_LUCKZK002_03593_SEQ_01,"※本クエストには「**** レベルアジャスト」が、
　設定されています。

気さくなアーモロート市民は、知人が訪れるのを待っているようだ。人民弁論館付近で「弁論好きのアーモロート市民」を探そう。"
2,TEXT_LUCKZK002_03593_SEQ_02,弁論好きのアーモロート市民と話したが、議論に熱中しているようだ。再度「弁論好きのアーモロート市民」に話しかけよう。
3,TEXT_LUCKZK002_03593_SEQ_03,弁論好きのアーモロート市民に話しかけたが、彼は話しかけられたことに気づいていないようだ。もう一度「弁論好きのアーモロート市民」に話しかけよう。
4,TEXT_LUCKZK002_03593_SEQ_04,弁論好きのアーモロート市民と話し、彼はようやく議論をやめた。人民弁論館に戻り、「気さくなアーモロート市民」と話そう。
5,TEXT_LUCKZK002_03593_SEQ_05,気さくなアーモロート市民と話し、弁論会に参加した。彼らはそれぞれ、独自の思想をもっているようだ。人民弁論館の「気さくなアーモロート市民」に、再度話しかけてみよう。
6,TEXT_LUCKZK002_03593_SEQ_06,気さくなアーモロート市民と話した。彼らにとって弁論とは、なによりも高尚なものらしい。
7,TEXT_LUCKZK002_03593_SEQ_07,
8,TEXT_LUCKZK002_03593_SEQ_08,
9,TEXT_LUCKZK002_03593_SEQ_09,
10,TEXT_LUCKZK002_03593_SEQ_10,
11,TEXT_LUCKZK002_03593_SEQ_11,
12,TEXT_LUCKZK002_03593_SEQ_12,
13,TEXT_LUCKZK002_03593_SEQ_13,
14,TEXT_LUCKZK002_03593_SEQ_14,
15,TEXT_LUCKZK002_03593_SEQ_15,
16,TEXT_LUCKZK002_03593_SEQ_16,
17,TEXT_LUCKZK002_03593_SEQ_17,
18,TEXT_LUCKZK002_03593_SEQ_18,
19,TEXT_LUCKZK002_03593_SEQ_19,
20,TEXT_LUCKZK002_03593_SEQ_20,
21,TEXT_LUCKZK002_03593_SEQ_21,
22,TEXT_LUCKZK002_03593_SEQ_22,
23,TEXT_LUCKZK002_03593_SEQ_23,
24,TEXT_LUCKZK002_03593_TODO_00,人民弁論館付近で弁論好きのアーモロート市民を探す
25,TEXT_LUCKZK002_03593_TODO_01,弁論好きのアーモロート市民と話す
26,TEXT_LUCKZK002_03593_TODO_02,弁論好きのアーモロート市民と再度話す
27,TEXT_LUCKZK002_03593_TODO_03,気さくなアーモロート市民と話す
28,TEXT_LUCKZK002_03593_TODO_04,気さくなアーモロート市民と再度話す
29,TEXT_LUCKZK002_03593_TODO_05,
30,TEXT_LUCKZK002_03593_TODO_06,
31,TEXT_LUCKZK002_03593_TODO_07,
32,TEXT_LUCKZK002_03593_TODO_08,
33,TEXT_LUCKZK002_03593_TODO_09,
34,TEXT_LUCKZK002_03593_TODO_10,
35,TEXT_LUCKZK002_03593_TODO_11,
36,TEXT_LUCKZK002_03593_TODO_12,
37,TEXT_LUCKZK002_03593_TODO_13,
38,TEXT_LUCKZK002_03593_TODO_14,
39,TEXT_LUCKZK002_03593_TODO_15,
40,TEXT_LUCKZK002_03593_TODO_16,
41,TEXT_LUCKZK002_03593_TODO_17,
42,TEXT_LUCKZK002_03593_TODO_18,
43,TEXT_LUCKZK002_03593_TODO_19,
44,TEXT_LUCKZK002_03593_TODO_20,
45,TEXT_LUCKZK002_03593_TODO_21,
46,TEXT_LUCKZK002_03593_TODO_22,
47,TEXT_LUCKZK002_03593_TODO_23,
48,TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_000,"**ねえ、ちょっとそこの君。
君も弁論しにきたんだろう？
よければ僕と一席もうけないかい？"
49,TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_001,"**なんだ、違うのか。
知人がなかなか来ないものだから、
つい誰彼構わず、声をかけてしまった。"
50,TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_002,"**すまなかったね。
弁論に来たのでないというなら、見学かな？
なら、お詫びも兼ねて、少し解説させてもらおうか……。"
51,TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_003,"**ここ人民弁論館は、自由に弁論を行うための施設だよ。
ホールで立ち話的に議論を行うもよし、部屋を借りるもよし、
過去の優秀な弁論を収めた文書を検索するのもよし、だ。"
52,TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_004,"**もう過去の弁論を味わうのにも飽きたし、よければ、
「弁論好きのアーモロート市民」を探してきてくれないかな？
どうせすぐ近くで、立ち議論でもしてるんだろう。"
53,TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_005,"**呼んできてくれたら、
君を、大人の弁論会に招待しようじゃないか。
少し背伸びをしてみたい年頃だろう？"
54,TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_008,"**さあ、「弁論好きのアーモロート市民」を探してきてくれ。
おそらく、すぐ近くで立ち議論でもしてるだろうからさ。"
55,TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_010,"**ふむ、しかし創造物管理局における、
イデアの抽出精度の高さには、問題があるとは思わんかね？
あまりにも完璧に再創造できてしまうのが、むしろ……"
56,TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_011,"**…………おや？　私になにか用かね？
すまないが、しばらく待ってくれないか。
いま、議論が白熱しているのでね。"
