0,TEXT_LUCKZK003_03594_SEQ_00,"**特殊ルール： レベルアジャスト**
世話好きのアーモロート市民は、冒険者の出で立ちが気になるようだ。"
1,TEXT_LUCKZK003_03594_SEQ_01,"※本クエストには「**** レベルアジャスト」が、
　設定されています。

世話好きのアーモロート市民と話した。どうやら冒険者の出で立ちは、アーモロート市民としてはふさわしくないようだ。ローブをもらうために、人民弁論館前の「柔和なアーモロート市民」と話そう。"
2,TEXT_LUCKZK003_03594_SEQ_02,柔和なアーモロート市民と話した。ローブはすでに処分してしまっていたらしい。入手する可能性を探るため、創造物管理局の「イデア拠出担当の役人」と話そう。
3,TEXT_LUCKZK003_03594_SEQ_03,イデア拠出担当の役人と話した。ローブを創造するには、エーテルが足りないらしい。アーモロートに生息する「」を弱らせたあと、「」を使い捕獲しよう。
4,TEXT_LUCKZK003_03594_SEQ_04,を捕獲した。創造物管理局の「イデア拠出担当の役人」に「」を渡そう。
5,TEXT_LUCKZK003_03594_SEQ_05,イデア拠出担当の役人にを渡した。ローブの概念を刻み込んだエーテルの結晶を渡されたが、冒険者の力ではローブを創造することは難しいようだ。
6,TEXT_LUCKZK003_03594_SEQ_06,
7,TEXT_LUCKZK003_03594_SEQ_07,
8,TEXT_LUCKZK003_03594_SEQ_08,
9,TEXT_LUCKZK003_03594_SEQ_09,
10,TEXT_LUCKZK003_03594_SEQ_10,
11,TEXT_LUCKZK003_03594_SEQ_11,
12,TEXT_LUCKZK003_03594_SEQ_12,
13,TEXT_LUCKZK003_03594_SEQ_13,
14,TEXT_LUCKZK003_03594_SEQ_14,
15,TEXT_LUCKZK003_03594_SEQ_15,
16,TEXT_LUCKZK003_03594_SEQ_16,
17,TEXT_LUCKZK003_03594_SEQ_17,
18,TEXT_LUCKZK003_03594_SEQ_18,
19,TEXT_LUCKZK003_03594_SEQ_19,
20,TEXT_LUCKZK003_03594_SEQ_20,
21,TEXT_LUCKZK003_03594_SEQ_21,
22,TEXT_LUCKZK003_03594_SEQ_22,
23,TEXT_LUCKZK003_03594_SEQ_23,
24,TEXT_LUCKZK003_03594_TODO_00,人民弁論館付近の柔和なアーモロート市民と話す
25,TEXT_LUCKZK003_03594_TODO_01,創造物管理局のイデア拠出担当の役人と話す
26,TEXT_LUCKZK003_03594_TODO_02,弱らせたにを使い捕獲
27,TEXT_LUCKZK003_03594_TODO_03,イデア拠出担当の役人にを渡す
28,TEXT_LUCKZK003_03594_TODO_04,
29,TEXT_LUCKZK003_03594_TODO_05,
30,TEXT_LUCKZK003_03594_TODO_06,
31,TEXT_LUCKZK003_03594_TODO_07,
32,TEXT_LUCKZK003_03594_TODO_08,
33,TEXT_LUCKZK003_03594_TODO_09,
34,TEXT_LUCKZK003_03594_TODO_10,
35,TEXT_LUCKZK003_03594_TODO_11,
36,TEXT_LUCKZK003_03594_TODO_12,
37,TEXT_LUCKZK003_03594_TODO_13,
38,TEXT_LUCKZK003_03594_TODO_14,
39,TEXT_LUCKZK003_03594_TODO_15,
40,TEXT_LUCKZK003_03594_TODO_16,
41,TEXT_LUCKZK003_03594_TODO_17,
42,TEXT_LUCKZK003_03594_TODO_18,
43,TEXT_LUCKZK003_03594_TODO_19,
44,TEXT_LUCKZK003_03594_TODO_20,
45,TEXT_LUCKZK003_03594_TODO_21,
46,TEXT_LUCKZK003_03594_TODO_22,
47,TEXT_LUCKZK003_03594_TODO_23,
48,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_000,"**ねえ、ちょっとそこの君。
その恰好、おそらく自分の創造魔法で生みだしたものだろう？
ずいぶんと、その、独創的だね……。"
49,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_001,"**子どもなら、そんな服を着るのも若気の至りかもしれないが、
あまり褒められたものじゃないな。"
50,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_002,"**いいかい、優良なアーモロート市民たるもの、
創造魔法で生みだしたものを独占して、誇示するのは、
すごく恥ずかしいことなんだよ。"
51,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_003,"**調和によって成り立つこの世界では、
素晴らしい創造物は、みんなで共有すべきだし、
私有や独占という醜い行為は、無用な争いの火種になる。"
52,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_004,"**だから君も、そんな風変わりな服は脱ぎ捨て、
大人と同じように、このローブを着用したほうがいい。
もちろん、君の名誉のためを思って、言っているんだよ。"
53,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_005,"**そうだ、人民弁論館前にいる「柔和なアーモロート市民」は、
小さなローブを持っていた覚えがあるな。
君、そこへ行ってもらってくるといいよ。"
54,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_006,"**どうか君も、小さなアーモロート市民として恥ずかしくない、
装いになってくれたまえ。"
55,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_008,"**君も我々と同じローブを着るために、努力しないといけないよ。
「柔和なアーモロート市民」のもとへは、
もう行ったのかい？"
56,TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_010,"**あら、かわいらしいお客さん。
私になにかご用かしら？"
57,TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_011,"**なるほど、ローブをもらいにきたのね。
でもごめんなさい、差し上げられる物はないの。"
58,TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_012,"**実は、自分用のローブを創るのに失敗して、
小さなサイズのものが出来上がってしまっただけなの。
だから、すぐに処分してしまったわ。"
59,TEXT_LUCKZK003_03594_Q1_000_000,何と伝える？
60,TEXT_LUCKZK003_03594_A1_000_001,創造魔法が失敗することも？
61,TEXT_LUCKZK003_03594_A1_000_002,…………
62,TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_013,"**ふふ、大人の私が、
創造魔法に失敗したのが不思議なのね？"
63,TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_014,"**ローブを創ろうとしたときに、
眼の前に子どもが通りがかったものだから……
雑念が混じってしまったのよ。"
64,TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_015,"**この前なんて、白い毛並みの獅子を創ろうとしたとき、
鷲が舞い降りてきて、びっくりしちゃって……
どんな生き物が生まれたと思う？"
65,TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_016,"**でも、こういった偶然で、考えもしなかったような、
新しい創造物が生まれることもあるのよ。"
66,TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_017,"**私たちにとっては、創造力の限界が世界の限界よ。
そして、停滞の先に待っているのは、
ゆるやかな滅び……"
67,TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_018,**って、少し難しすぎたかしら？
