key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI201_03560_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
トメラの村のロニットは、冒険者に会いたがっているようだ。"
1,"TEXT_LUCKZI201_03560_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ロニットと話した。挨拶ができるようになったおかげで、村の仲間との関係は良好のようだ。伝説の鍛冶師を目指すというロニットは、極上の酒を所望している。ライト村の「サイ・リュク」と話そう。"
2,"TEXT_LUCKZI201_03560_SEQ_02","ロニットは、ライト村のサイ・リュクとユーリスと話し、ライト村の現状を知ることとなった。ライト村の土地を改善させる方法に、ロニットは心当たりがあるようだ。トメラの村の「ロニット」と話そう。"
3,"TEXT_LUCKZI201_03560_SEQ_03","ロニットと話した。老婆ゼムットに相談したロニットは、リン鉱石がかつて畑の肥料に使われていたことを聞いた。アミティーの「ロニット」と話そう。"
4,"TEXT_LUCKZI201_03560_SEQ_04","ロニットと話した。アミティーの住人に許可をもらったロニットは、リン鉱石を探したいようだ。アミティーの「<Sheet(EObj,2010309,0)/>」を調べよう。"
5,"TEXT_LUCKZI201_03560_SEQ_05","リン鉱石らしき小石を見つけた。アミティーの「ロニット」に「<Sheet(EventItem,2002692,0)/>」を渡そう。"
6,"TEXT_LUCKZI201_03560_SEQ_06","リン鉱石を渡した。ロニットは、リン鉱石の鉱脈を探すオートマトンを作るつもりのようだ。ライト村の「サイ・リュク」と話そう。"
7,"TEXT_LUCKZI201_03560_SEQ_07","サイ・リュクとユーリスに、ロニットの計画を伝えた。トメラの村付近の「ロニット」と話そう。"
8,"TEXT_LUCKZI201_03560_SEQ_08","ロニットは、オートマトンを完成させていた。見事にリン鉱石の鉱脈を掘り当てることに成功したロニット。その様子を見に来たトメラの村の最長老ザモットは、ライト村との交易を許可した。冒険者の後押しで協力関係を結んだライト村とトメラの村は、少しずつ発展を遂げることだろう。"
9,"TEXT_LUCKZI201_03560_SEQ_09",""
10,"TEXT_LUCKZI201_03560_SEQ_10",""
11,"TEXT_LUCKZI201_03560_SEQ_11",""
