key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI202_03561_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
トメラの村のゾルットは、地酒を造るつもりのようだ。"
1,"TEXT_LUCKZI202_03561_SEQ_01",""
2,"TEXT_LUCKZI202_03561_SEQ_02",""
3,"TEXT_LUCKZI202_03561_SEQ_03",""
4,"TEXT_LUCKZI202_03561_SEQ_04",""
5,"TEXT_LUCKZI202_03561_SEQ_05",""
6,"TEXT_LUCKZI202_03561_SEQ_06",""
7,"TEXT_LUCKZI202_03561_SEQ_07",""
8,"TEXT_LUCKZI202_03561_SEQ_08",""
9,"TEXT_LUCKZI202_03561_SEQ_09",""
10,"TEXT_LUCKZI202_03561_SEQ_10",""
11,"TEXT_LUCKZI202_03561_SEQ_11",""
12,"TEXT_LUCKZI202_03561_SEQ_12",""
13,"TEXT_LUCKZI202_03561_SEQ_13",""
14,"TEXT_LUCKZI202_03561_SEQ_14",""
15,"TEXT_LUCKZI202_03561_SEQ_15",""
16,"TEXT_LUCKZI202_03561_SEQ_16",""
17,"TEXT_LUCKZI202_03561_SEQ_17",""
18,"TEXT_LUCKZI202_03561_SEQ_18",""
19,"TEXT_LUCKZI202_03561_SEQ_19",""
20,"TEXT_LUCKZI202_03561_SEQ_20",""
21,"TEXT_LUCKZI202_03561_SEQ_21",""
22,"TEXT_LUCKZI202_03561_SEQ_22",""
23,"TEXT_LUCKZI202_03561_SEQ_23",""
24,"TEXT_LUCKZI202_03561_TODO_00","<Sheet(EObj,2010516,0)/>を調べて<Sheet(EventItem,2002805,0)/>を入手"
25,"TEXT_LUCKZI202_03561_TODO_01","トメラの村のゾルットに<Sheet(EventItem,2002805,0)/>を渡す"
26,"TEXT_LUCKZI202_03561_TODO_02",""
27,"TEXT_LUCKZI202_03561_TODO_03",""
28,"TEXT_LUCKZI202_03561_TODO_04",""
29,"TEXT_LUCKZI202_03561_TODO_05",""
30,"TEXT_LUCKZI202_03561_TODO_06",""
31,"TEXT_LUCKZI202_03561_TODO_07",""
32,"TEXT_LUCKZI202_03561_TODO_08",""
33,"TEXT_LUCKZI202_03561_TODO_09",""
34,"TEXT_LUCKZI202_03561_TODO_10",""
35,"TEXT_LUCKZI202_03561_TODO_11",""
36,"TEXT_LUCKZI202_03561_TODO_12",""
37,"TEXT_LUCKZI202_03561_TODO_13",""
38,"TEXT_LUCKZI202_03561_TODO_14",""
39,"TEXT_LUCKZI202_03561_TODO_15",""
40,"TEXT_LUCKZI202_03561_TODO_16",""
41,"TEXT_LUCKZI202_03561_TODO_17",""
42,"TEXT_LUCKZI202_03561_TODO_18",""
43,"TEXT_LUCKZI202_03561_TODO_19",""
44,"TEXT_LUCKZI202_03561_TODO_20",""
45,"TEXT_LUCKZI202_03561_TODO_21",""
46,"TEXT_LUCKZI202_03561_TODO_22",""
47,"TEXT_LUCKZI202_03561_TODO_23",""
48,"TEXT_LUCKZI202_03561_XORUTT_000_000","ラリホー！
キミ、もしかして噂の……
<Switch(PlayerParameter(71))><Case(1)>外から来た旅人さんラリ？</Case><Case(2)>外から来た旅人さんラリ？</Case><Case(3)>外から来たっていう、妙ちくりんなドワーフラリ？</Case><Case(4)>外から来た旅人さんラリ？</Case><Case(5)>外から来た旅人さんラリ？</Case><Case(6)>外から来た旅人さんラリ？</Case><Case(7)>外から来た旅人さんラリ？</Case><Case(8)>外から来た旅人さんラリ？</Case></Switch>"
49,"TEXT_LUCKZI202_03561_XORUTT_000_001","うわ～、珍しいラリな！
ようこそ、トメラの村へ！
せっかくだから、ワシらの文化を体験していくといいラリ！"
50,"TEXT_LUCKZI202_03561_XORUTT_000_002","ちょうど、とっておきの地酒、
「ドワーヴンエール」を仕込むところだったラリよ！
キミにも造り方を教えてやるラリ！"
51,"TEXT_LUCKZI202_03561_XORUTT_000_003","他の種族では、大麦を使ってエールを造るらしいラリが、
ワシらドワーフは違うラリよ！
スクリー山地一帯に自生する「マグマグラス」の種を使うラリ！"
52,"TEXT_LUCKZI202_03561_XORUTT_000_004","黒風海から吹き付ける海風を、
直に受けて育ったマグマグラスで造ると、
よりいっそう、深みが増して美味くなるラリよ！"
53,"TEXT_LUCKZI202_03561_XORUTT_000_005","ということで！
キミ、すまんが村の南で「<Sheet(EObj,2010516,0)/>」を調べて、
種が詰まった花弁を4つほど持ってきてほしいラリ！"
54,"TEXT_LUCKZI202_03561_XORUTT_000_006","キミ、すまんが村の南で「<Sheet(EObj,2010516,0)/>」を調べて、
種が詰まった花弁を4つほど持ってきてほしいラリ！"
55,"TEXT_LUCKZI202_03561_XORUTT_000_010","「<Sheet(EventItem,2002805,0)/>」、採ってきてくれたラリ？"
56,"TEXT_LUCKZI202_03561_XORUTT_000_011","種がぎっしり詰まって、いい花弁ラリ！
キミのおかげで、最も大切な素材がそろったラリよ！
あとの細かい作業は、ワシに任せるラリ！"
57,"TEXT_LUCKZI202_03561_XORUTT_000_012","でもでも、最高の酒を造るには、苦労がつきものなんだラリ！
まだまだ、やるべきことは山積みラリよー！"
