key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZG023_03508_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
トゥワインの悩める労働者は、冒険者に点検を手伝ってほしいようだ。"
1,"TEXT_LUCKZG023_03508_SEQ_01",""
2,"TEXT_LUCKZG023_03508_SEQ_02",""
3,"TEXT_LUCKZG023_03508_SEQ_03",""
4,"TEXT_LUCKZG023_03508_SEQ_04",""
5,"TEXT_LUCKZG023_03508_SEQ_05",""
6,"TEXT_LUCKZG023_03508_SEQ_06",""
7,"TEXT_LUCKZG023_03508_SEQ_07",""
8,"TEXT_LUCKZG023_03508_SEQ_08",""
9,"TEXT_LUCKZG023_03508_SEQ_09",""
10,"TEXT_LUCKZG023_03508_SEQ_10",""
11,"TEXT_LUCKZG023_03508_SEQ_11",""
12,"TEXT_LUCKZG023_03508_SEQ_12",""
13,"TEXT_LUCKZG023_03508_SEQ_13",""
14,"TEXT_LUCKZG023_03508_SEQ_14",""
15,"TEXT_LUCKZG023_03508_SEQ_15",""
16,"TEXT_LUCKZG023_03508_SEQ_16",""
17,"TEXT_LUCKZG023_03508_SEQ_17",""
18,"TEXT_LUCKZG023_03508_SEQ_18",""
19,"TEXT_LUCKZG023_03508_SEQ_19",""
20,"TEXT_LUCKZG023_03508_SEQ_20",""
21,"TEXT_LUCKZG023_03508_SEQ_21",""
22,"TEXT_LUCKZG023_03508_SEQ_22",""
23,"TEXT_LUCKZG023_03508_SEQ_23",""
24,"TEXT_LUCKZG023_03508_TODO_00","修理が必要な場所を調べる"
25,"TEXT_LUCKZG023_03508_TODO_01","悩める労働者に報告"
26,"TEXT_LUCKZG023_03508_TODO_02",""
27,"TEXT_LUCKZG023_03508_TODO_03",""
28,"TEXT_LUCKZG023_03508_TODO_04",""
29,"TEXT_LUCKZG023_03508_TODO_05",""
30,"TEXT_LUCKZG023_03508_TODO_06",""
31,"TEXT_LUCKZG023_03508_TODO_07",""
32,"TEXT_LUCKZG023_03508_TODO_08",""
33,"TEXT_LUCKZG023_03508_TODO_09",""
34,"TEXT_LUCKZG023_03508_TODO_10",""
35,"TEXT_LUCKZG023_03508_TODO_11",""
36,"TEXT_LUCKZG023_03508_TODO_12",""
37,"TEXT_LUCKZG023_03508_TODO_13",""
38,"TEXT_LUCKZG023_03508_TODO_14",""
39,"TEXT_LUCKZG023_03508_TODO_15",""
40,"TEXT_LUCKZG023_03508_TODO_16",""
41,"TEXT_LUCKZG023_03508_TODO_17",""
42,"TEXT_LUCKZG023_03508_TODO_18",""
43,"TEXT_LUCKZG023_03508_TODO_19",""
44,"TEXT_LUCKZG023_03508_TODO_20",""
45,"TEXT_LUCKZG023_03508_TODO_21",""
46,"TEXT_LUCKZG023_03508_TODO_22",""
47,"TEXT_LUCKZG023_03508_TODO_23",""
48,"TEXT_LUCKZG023_03508_MINER03508_000_000","近々、モルド族の行商人が訪れるので、
壊れた建物を修理するための資材を発注しようと思う。
だが、余分な資材を買うだけの金銭的な余裕はない……。"
49,"TEXT_LUCKZG023_03508_MINER03508_000_001","それゆえ、しっかりと必要な資材を検討したいのだが、
自分独りでは、行商人が来るまでに間に合いそうにない。
すまないが、点検を手伝ってくれないか？"
50,"TEXT_LUCKZG023_03508_MINER03508_000_002","なに、この町を回って修理した方がいい場所を、
教えてくれるだけでいいんだ。
よろしく頼んだよ。"
51,"TEXT_LUCKZG023_03508_SYSTEM_000_010","建物の扉がガタついている……。
修理が必要だろう。"
52,"TEXT_LUCKZG023_03508_SYSTEM_000_011","柱にヒビが入っている……。
修理が必要だろう。"
53,"TEXT_LUCKZG023_03508_SYSTEM_000_012","扉の金具がボロボロだ……。
修理が必要だろう。"
54,"TEXT_LUCKZG023_03508_MERCHANT03508_000_020","点検は終わったネ？"
55,"TEXT_LUCKZG023_03508_MINER03508_000_030","……なるほど、修理が必要な場所はそんなにあったか。"
56,"TEXT_LUCKZG023_03508_MINER03508_000_031","では、それらの分についても、
資材を発注させてもらおう。"
57,"TEXT_LUCKZG023_03508_MERCHANT03508_000_032","採掘が盛んだった頃を知ってる身としては、
これでも発注数が少なくなったと感じるネ。
ギリギリの資材しか買ってくれないネ。"
58,"TEXT_LUCKZG023_03508_MINER03508_000_033","今は余裕がないからな。
余分な資材も発注できた昔が羨ましいよ。"
59,"TEXT_LUCKZG023_03508_MINER03508_000_034","さて、あとは自分と行商人だけで、
資材の見積もりを出すとしよう。
ありがとう、助かったよ。"
