key,0,1
16,"TEXT_LUCKZK001_03592_SEQ_16",""
17,"TEXT_LUCKZK001_03592_SEQ_17",""
18,"TEXT_LUCKZK001_03592_SEQ_18",""
19,"TEXT_LUCKZK001_03592_SEQ_19",""
20,"TEXT_LUCKZK001_03592_SEQ_20",""
21,"TEXT_LUCKZK001_03592_SEQ_21",""
22,"TEXT_LUCKZK001_03592_SEQ_22",""
23,"TEXT_LUCKZK001_03592_SEQ_23",""
24,"TEXT_LUCKZK001_03592_TODO_00","穏やかなアーモロート市民と話す"
25,"TEXT_LUCKZK001_03592_TODO_01","熱心なアーモロート市民と話す"
26,"TEXT_LUCKZK001_03592_TODO_02","不安げなアーモロート市民と話す"
27,"TEXT_LUCKZK001_03592_TODO_03","<Sheet(EObj,2010125,0)/>で<Sheet(EventItem,2002612,0)/>を使い、<Sheet(BNpcName,8414,0)/>を討伐"
28,"TEXT_LUCKZK001_03592_TODO_04","不安げなアーモロート市民と話す"
29,"TEXT_LUCKZK001_03592_TODO_05",""
30,"TEXT_LUCKZK001_03592_TODO_06",""
31,"TEXT_LUCKZK001_03592_TODO_07",""
32,"TEXT_LUCKZK001_03592_TODO_08",""
33,"TEXT_LUCKZK001_03592_TODO_09",""
34,"TEXT_LUCKZK001_03592_TODO_10",""
35,"TEXT_LUCKZK001_03592_TODO_11",""
36,"TEXT_LUCKZK001_03592_TODO_12",""
37,"TEXT_LUCKZK001_03592_TODO_13",""
38,"TEXT_LUCKZK001_03592_TODO_14",""
39,"TEXT_LUCKZK001_03592_TODO_15",""
40,"TEXT_LUCKZK001_03592_TODO_16",""
41,"TEXT_LUCKZK001_03592_TODO_17",""
42,"TEXT_LUCKZK001_03592_TODO_18",""
43,"TEXT_LUCKZK001_03592_TODO_19",""
44,"TEXT_LUCKZK001_03592_TODO_20",""
45,"TEXT_LUCKZK001_03592_TODO_21",""
46,"TEXT_LUCKZK001_03592_TODO_22",""
47,"TEXT_LUCKZK001_03592_TODO_23",""
48,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_000","<UIForeground>F20223</UIForeground>どうしたの、<If(PlayerParameter(4))>お嬢ちゃん<Else/>僕</If>？
もしかして迷子になっちゃったのかな？<UIForeground>01</UIForeground>"
49,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_001","（★未使用／削除予定★）"
50,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_002","<UIForeground>F20223</UIForeground>うーん、うーん。
登録されるか不安だなぁ。<UIForeground>01</UIForeground>"
51,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_005","<UIForeground>F20223</UIForeground>こちら、創造物管理局です。
お困りのようでしたら、ご案内いたしますよ。<UIForeground>01</UIForeground>"
52,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_006","<UIForeground>F20223</UIForeground>左手側では、創造物の登録を行えます。
一方、右手側では、イデアの貸出申請が可能です。
お望みのカウンターへお向かいください。<UIForeground>01</UIForeground>"
53,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_007","<UIForeground>F20223</UIForeground>おや、そのどちらについても、よくご存じではない様子。
では私がこの施設について、ご説明いたしましょう。<UIForeground>01</UIForeground>"
54,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_008","<UIForeground>F20223</UIForeground>私たちは創造魔法を操ることで、
実に多彩な物を、生み出すことができますよね？<UIForeground>01</UIForeground>"
55,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_009","<UIForeground>F20223</UIForeground>心安らぐ香りを放つ花々から、
色とりどりの輝きを放つ宝石まで……
本当に多種多様な存在が、日々創られているのです。<UIForeground>01</UIForeground>"
56,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_010","<UIForeground>F20223</UIForeground>しかし、ひとりの創造力には限界があります。
ですから、各々が創造したイデア……つまり概念を持ち寄り、
共有しようというのが、ここ創造物管理局の役割なのです。<UIForeground>01</UIForeground>"
57,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_011","<UIForeground>F20223</UIForeground>ただ、危険な概念を広めるわけにもいきませんから、
世界にとって有用かどうかの、審査はさせていただきます。
その辺りも、私たちの責務のひとつですね。<UIForeground>01</UIForeground>"
58,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_012","<UIForeground>F20223</UIForeground>ここまでは、わかりましたか？<UIForeground>01</UIForeground>"
59,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_013","<UIForeground>F20223</UIForeground>ふむ、ならばせっかくですから、
登録を待っている方々に、
お話を聞いてみたらいかがでしょう。<UIForeground>01</UIForeground>"
60,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_014","<UIForeground>F20223</UIForeground>皆さん、快くお話ししてくれると思いますよ。
まずはあちら、正面奥で登録を待っている、
「穏やかなアーモロート市民」に、話を聞いてみてください。<UIForeground>01</UIForeground>"
61,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_015","<UIForeground>F20223</UIForeground>創造物管理局内で登録を待っている方々に、
話を聞いてみるといいですよ。
きっと有用なことを教えてくれるでしょう。<UIForeground>01</UIForeground>"
62,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_020","<UIForeground>F20223</UIForeground>こんなに小さな子が創造物管理局にいるなんて、珍しいなぁ。
もしかして、見学かな？<UIForeground>01</UIForeground>"
63,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_021","<UIForeground>F20223</UIForeground>僕は、骨のない生物を作ってみたから、登録にきたんだ。
美しい半透明の外皮に、優雅にたなびく帯のような触手……
それにガスを溜めて宙を漂うというのがポイントだね。<UIForeground>01</UIForeground>"
64,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_022","<UIForeground>F20223</UIForeground>まあ、面白いだけじゃ登録してもらえるとは限らないんだけど。
僕は道楽で、おかしなものばかり創っているから、
参考にはしちゃだめだよ。<UIForeground>01</UIForeground>"
65,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_023","<UIForeground>F20223</UIForeground>そうだ、ためになる話を聞くなら、
「熱心なアーモロート市民」のもとへ行くといい。
じゃあ、そろそろ呼ばれる頃合いだから、失礼するね。<UIForeground>01</UIForeground>"
66,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_030","<UIForeground>F20223</UIForeground>ふむ、君は先ほど、
創造物管理局の役人と、話していた子だね。
君みたいな小さな子が見学とは、感心、感心……。<UIForeground>01</UIForeground>"
67,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_031","<UIForeground>F20223</UIForeground>自分の創造物は、いくつも登録されてきたが……
今回、申請しにきたのは、最近創った「動く人形」さ。<UIForeground>01</UIForeground>"
68,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_032","<UIForeground>F20223</UIForeground>しかしそれは……自分で創ったというより、
何者かに導かれているかのような神秘的な体験だったな。
傑作とは、得てしてそういうものなのかもしれないね。<UIForeground>01</UIForeground>"
69,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_033","<UIForeground>F20223</UIForeground>その人形は、感情を持たず、恐れを抱かず、
どんな危険な相手にも、躊躇なく立ち向かう。
どうだい、儚くも美しいだろう？<UIForeground>01</UIForeground>"
70,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_034","<UIForeground>F20223</UIForeground>究極の純粋さによる美の表現……
これが、今回の試みの主眼ではあるのだが、
さて、どう評価されるか……楽しみだよ。<UIForeground>01</UIForeground>"
71,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_035","<UIForeground>F20223</UIForeground>そういえば近くに「不安げなアーモロート市民」がいるね。
彼は、子どものための創造物を登録しにきたようだったよ。
行って話を聞いてみるといい。<UIForeground>01</UIForeground>"
72,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_038","<UIForeground>F20223</UIForeground>すぐそこの「不安げなアーモロート市民」は、
子どものための創造物を、登録しにきたようだったよ。
行って話を聞いてみるといい。<UIForeground>01</UIForeground>"
73,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_040","<UIForeground>F20223</UIForeground>ああ、君、見学にきてる子だよね？
ちょうどよかった、君みたいな小さな子を探していたんだ。<UIForeground>01</UIForeground>"
74,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_041","<UIForeground>F20223</UIForeground>私は、子どもの遊び相手になるような生物を創造したんだけど、
登録されるか不安でね……。<UIForeground>01</UIForeground>"
75,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_042","<UIForeground>F20223</UIForeground>よければ、試しに私の創造物と遊んで、
感想を教えてくれないか？
ほら、この「<Sheet(EventItem,2002612,0)/>」に入ってるからさ。<UIForeground>01</UIForeground>"
76,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_043","<UIForeground>F20223</UIForeground>力が有り余って壊しちゃっても、
またすぐに創造できるから気にしないでいいよ。
屋内じゃはばかられるから、建物の外の道端で遊んできてね。<UIForeground>01</UIForeground>"
77,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_045","<UIForeground>F20223</UIForeground>ほら、外の道端で「<Sheet(EventItem,2002612,0)/>」を使って、
私の創造物と遊んでみておくれ。<UIForeground>01</UIForeground>"
78,"TEXT_LUCKZK001_03592_POPMESSAGE_000_046","<Sheet(EventItem,2002612,0)/>の中から、奇妙な魔物が飛び出してきた！"
79,"TEXT_LUCKZK001_03592_BALLOON_000_047","ボボボ僕、君ノ、友ダチ！"
80,"TEXT_LUCKZK001_03592_BALLOON_000_048","モット！　アソブノ！"
81,"TEXT_LUCKZK001_03592_BALLOON_000_049","アソンデヨ！！"
82,"TEXT_LUCKZK001_03592_BALLOON_100_049","ピギエエエエエ！"
83,"TEXT_LUCKZK001_03592_BALLOON_110_049","ガァアアア！"
84,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_050","<UIForeground>F20223</UIForeground>おかえり、私の創造物と遊んだ感想を教えてくれないか。
創造物はどんな動きをしていたかな？
遊んでみて楽しかったかい？<UIForeground>01</UIForeground>"
85,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_051","<UIForeground>F20223</UIForeground>なんだって？
気味の悪い言葉を話しながら、襲いかかってきたなんて……！
想像していなかった挙動だ……！<UIForeground>01</UIForeground>"
86,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_052","<UIForeground>F20223</UIForeground>驚かせてしまって、本当にごめんね……。
帰って、新たな生物を創造するのに取りかかるとするよ。
ご協力、どうもありがとう。<UIForeground>01</UIForeground>"
