key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI009_03545_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アミティーの狩人らしき女性は、誰かを探しているようだ。"
1,"TEXT_LUCKZI009_03545_SEQ_01",""
2,"TEXT_LUCKZI009_03545_SEQ_02",""
3,"TEXT_LUCKZI009_03545_SEQ_03",""
4,"TEXT_LUCKZI009_03545_SEQ_04",""
5,"TEXT_LUCKZI009_03545_SEQ_05",""
6,"TEXT_LUCKZI009_03545_SEQ_06",""
7,"TEXT_LUCKZI009_03545_SEQ_07",""
8,"TEXT_LUCKZI009_03545_SEQ_08",""
9,"TEXT_LUCKZI009_03545_SEQ_09",""
10,"TEXT_LUCKZI009_03545_SEQ_10",""
11,"TEXT_LUCKZI009_03545_SEQ_11",""
12,"TEXT_LUCKZI009_03545_SEQ_12",""
13,"TEXT_LUCKZI009_03545_SEQ_13",""
14,"TEXT_LUCKZI009_03545_SEQ_14",""
15,"TEXT_LUCKZI009_03545_SEQ_15",""
16,"TEXT_LUCKZI009_03545_SEQ_16",""
17,"TEXT_LUCKZI009_03545_SEQ_17",""
18,"TEXT_LUCKZI009_03545_SEQ_18",""
19,"TEXT_LUCKZI009_03545_SEQ_19",""
20,"TEXT_LUCKZI009_03545_SEQ_20",""
21,"TEXT_LUCKZI009_03545_SEQ_21",""
22,"TEXT_LUCKZI009_03545_SEQ_22",""
23,"TEXT_LUCKZI009_03545_SEQ_23",""
24,"TEXT_LUCKZI009_03545_TODO_00","背の高い女性を探す"
25,"TEXT_LUCKZI009_03545_TODO_01","背の高い女性を救助する"
26,"TEXT_LUCKZI009_03545_TODO_02","狩人らしき女性に報告"
27,"TEXT_LUCKZI009_03545_TODO_03",""
28,"TEXT_LUCKZI009_03545_TODO_04",""
29,"TEXT_LUCKZI009_03545_TODO_05",""
30,"TEXT_LUCKZI009_03545_TODO_06",""
31,"TEXT_LUCKZI009_03545_TODO_07",""
32,"TEXT_LUCKZI009_03545_TODO_08",""
33,"TEXT_LUCKZI009_03545_TODO_09",""
34,"TEXT_LUCKZI009_03545_TODO_10",""
35,"TEXT_LUCKZI009_03545_TODO_11",""
36,"TEXT_LUCKZI009_03545_TODO_12",""
37,"TEXT_LUCKZI009_03545_TODO_13",""
38,"TEXT_LUCKZI009_03545_TODO_14",""
39,"TEXT_LUCKZI009_03545_TODO_15",""
40,"TEXT_LUCKZI009_03545_TODO_16",""
41,"TEXT_LUCKZI009_03545_TODO_17",""
42,"TEXT_LUCKZI009_03545_TODO_18",""
43,"TEXT_LUCKZI009_03545_TODO_19",""
44,"TEXT_LUCKZI009_03545_TODO_20",""
45,"TEXT_LUCKZI009_03545_TODO_21",""
46,"TEXT_LUCKZI009_03545_TODO_22",""
47,"TEXT_LUCKZI009_03545_TODO_23",""
48,"TEXT_LUCKZI009_03545_HUNTER03545_000_000","あ、ねえ貴方、この辺りで私の友達を見なかった？
背の高い、ヒュム族の女性なんだけど……。"
49,"TEXT_LUCKZI009_03545_HUNTER03545_000_001","そう……突然で悪いけど、彼女を探すのを手伝ってくれない？
時々こうやって、フラっといなくなっちゃうの。
この辺りには、魔物も多いから心配で……。"
50,"TEXT_LUCKZI009_03545_HUNTER03545_000_002","私は昇降機の方を探すから、
貴方は、崖の方を探してきてくれないかしら？
彼女を見つけたら、ここに連れ帰ってくれると嬉しいわ。"
51,"TEXT_LUCKZI009_03545_HUNTER03545_000_003","ありがとう、頼もしいわ！
それじゃあ、南東の方で「背の高い女性」を探してね。
よろしくお願いするわ！"
52,"TEXT_LUCKZI009_03545_FRIEND03545_000_010","ひ、ひいい……！
お願い、来ないでぇ……！"
53,"TEXT_LUCKZI009_03545_FRIEND03545_000_020","あ……ありがとうございます、助かりました！
えっと……旅のお方ですか？"
54,"TEXT_LUCKZI009_03545_FRIEND03545_000_021","そうですか……彼女には、心配をかけてしまいましたね。
ゲートタウンに住んでいる弟が心配で、
ついここに来てしまうんです。"
55,"TEXT_LUCKZI009_03545_FRIEND03545_000_022","ユールモアに移住するのは諦め、一緒に逃げようと言ったのに、
あの子は、絶対に「上がって」みせるんだって……。
街で大きな騒動があったと聞いて、心配で心配で。"
56,"TEXT_LUCKZI009_03545_FRIEND03545_000_023","弟を心配する私が、隣人を心配させていたら仕方ないですね。
これからは、もっと気を付けるようにします。
旅人さん、ありがとうございました。"
57,"TEXT_LUCKZI009_03545_HUNTER03545_000_030","さっき、彼女が戻ってきたわ！
貴方がいてくれて助かった……本当にありがとう！"
58,"TEXT_LUCKZI009_03545_HUNTER03545_000_031","……彼女、いつもより晴れ晴れとした顔をしていたわ。
もしかして貴方、なにか話でもしたの？"
59,"TEXT_LUCKZI009_03545_HUNTER03545_000_032","そう、そんな事情が……。
きっと、ここには家族のいない人の方が多いから、
気を遣って、弟さんのことを内緒にしていたのね……。"
60,"TEXT_LUCKZI009_03545_HUNTER03545_000_034","それに、今までは低地側には隠れてしか行けなかったけど、
ユールモアの情勢が変わったなら、状況も好転するはず……。
崖から見守るだけじゃなく、直接、弟さんに会いに行くことだって！"
61,"TEXT_LUCKZI009_03545_HUNTER03545_000_035","もしそうなったら、私も彼女についていこうかしら。
せっかく友達になれたんだもの、それくらいはしてあげなきゃね。"
62,"TEXT_LUCKZI009_03545_HUNTER03545_000_036","そうと決まれば、早く彼女に話してこなくちゃ！
旅人さん、いろいろとありがとう！"
