key,0,1
#,,
int32,str,str
0,"TEXT_LUCKYB002_03598_SEQ_00","クリスタリウムのハルドルは、冒険者のことを認めつつあるようだ。"
1,"TEXT_LUCKYB002_03598_SEQ_01",""
2,"TEXT_LUCKYB002_03598_SEQ_02",""
3,"TEXT_LUCKYB002_03598_SEQ_03",""
4,"TEXT_LUCKYB002_03598_SEQ_04",""
5,"TEXT_LUCKYB002_03598_SEQ_05",""
6,"TEXT_LUCKYB002_03598_SEQ_06",""
7,"TEXT_LUCKYB002_03598_SEQ_07",""
8,"TEXT_LUCKYB002_03598_SEQ_08",""
9,"TEXT_LUCKYB002_03598_SEQ_09",""
10,"TEXT_LUCKYB002_03598_SEQ_10",""
11,"TEXT_LUCKYB002_03598_SEQ_11",""
12,"TEXT_LUCKYB002_03598_SEQ_12",""
13,"TEXT_LUCKYB002_03598_SEQ_13",""
14,"TEXT_LUCKYB002_03598_SEQ_14",""
15,"TEXT_LUCKYB002_03598_SEQ_15",""
16,"TEXT_LUCKYB002_03598_SEQ_16",""
17,"TEXT_LUCKYB002_03598_SEQ_17",""
18,"TEXT_LUCKYB002_03598_SEQ_18",""
19,"TEXT_LUCKYB002_03598_SEQ_19",""
20,"TEXT_LUCKYB002_03598_SEQ_20",""
21,"TEXT_LUCKYB002_03598_SEQ_21",""
22,"TEXT_LUCKYB002_03598_SEQ_22",""
23,"TEXT_LUCKYB002_03598_SEQ_23",""
24,"TEXT_LUCKYB002_03598_TODO_00","サイルと話す"
25,"TEXT_LUCKYB002_03598_TODO_01",""
26,"TEXT_LUCKYB002_03598_TODO_02",""
27,"TEXT_LUCKYB002_03598_TODO_03",""
28,"TEXT_LUCKYB002_03598_TODO_04",""
29,"TEXT_LUCKYB002_03598_TODO_05",""
30,"TEXT_LUCKYB002_03598_TODO_06",""
31,"TEXT_LUCKYB002_03598_TODO_07",""
32,"TEXT_LUCKYB002_03598_TODO_08",""
33,"TEXT_LUCKYB002_03598_TODO_09",""
34,"TEXT_LUCKYB002_03598_TODO_10",""
35,"TEXT_LUCKYB002_03598_TODO_11",""
36,"TEXT_LUCKYB002_03598_TODO_12",""
37,"TEXT_LUCKYB002_03598_TODO_13",""
38,"TEXT_LUCKYB002_03598_TODO_14",""
39,"TEXT_LUCKYB002_03598_TODO_15",""
40,"TEXT_LUCKYB002_03598_TODO_16",""
41,"TEXT_LUCKYB002_03598_TODO_17",""
42,"TEXT_LUCKYB002_03598_TODO_18",""
43,"TEXT_LUCKYB002_03598_TODO_19",""
44,"TEXT_LUCKYB002_03598_TODO_20",""
45,"TEXT_LUCKYB002_03598_TODO_21",""
46,"TEXT_LUCKYB002_03598_TODO_22",""
47,"TEXT_LUCKYB002_03598_TODO_23",""
48,"TEXT_LUCKYB002_03598_HALLDOR_000_001","よお、また会ったな。
サイルに認められて、ナッツクランの一員になったそうだな。"
49,"TEXT_LUCKYB002_03598_HALLDOR_000_002","これでお前さんも立派なモブハンター。
ユールモアの好事家どもの玩具の仲間入りってわけだ。"
50,"TEXT_LUCKYB002_03598_HALLDOR_000_003","おっと、そういや説明していなかったっけか。
モブハント制度の発祥は、クリスタリウムではあるが、
それが、ユールモアにまで広がったのには理由があるのさ。"
51,"TEXT_LUCKYB002_03598_HALLDOR_000_004","暇を持て余したユールモアの富豪どもが、
スポンサーとして参入し、報酬に色をつけ始めたんだ。"
52,"TEXT_LUCKYB002_03598_HALLDOR_000_005","報酬に釣られたモブハンターが死んでいく様を、
高みから見下ろして、酒の肴にするためにな……。
ヘッ……なんとも悪趣味な話だろ？"
53,"TEXT_LUCKYB002_03598_HALLDOR_000_006","それはそうと、お前さんもモブハントに慣れてきたみてえだな。
そろそろ「中級」の仕事をくれてやってもいいかもしれねえ。
「サイル」と話してみろよ。"
54,"TEXT_LUCKYB002_03598_HALLDOR_000_010","（★未使用／削除予定★）"
55,"TEXT_LUCKYB002_03598_XYLLE_000_050","ハルドルから「中級」の仕事に挑戦するよう言われたと。
わかりました、では手配しておきます。"
56,"TEXT_LUCKYB002_03598_XYLLE_000_051","ちょうど「中級」クラスの人員が不足しておりましたので、
こちらとしても助かります。"
57,"TEXT_LUCKYB002_03598_XYLLE_000_052","皆さん、意気揚々とモブに挑むのはいいのですが、
あっけなく死んでしまっては、好事家から報酬がもらえません。"
58,"TEXT_LUCKYB002_03598_XYLLE_000_053","その点、貴方は頑丈そうですし、
我がクランの稼ぎ頭まで育ってくれることを期待しています。"
59,"TEXT_LUCKYB002_03598_SYSTEM_000_054","「ナッツ・モブ手配書：中級」が開放された！"
60,"TEXT_LUCKYB002_03598_SYSTEM_000_055","クリスタリウムとユールモアの「ナッツボード」から、
「ナッツ・モブ手配書：中級」を入手できるようになりました。"
61,"TEXT_LUCKYB002_03598_SYSTEM_000_056","また、「レベル76」以上になると、
ハルドルから、新たなクエストが受注でき、
「ナッツ・モブ手配書：上級」に挑戦可能となります。"
62,"TEXT_LUCKYB002_03598_HALLDOR_000_060","お前さんもモブハントに慣れてきたみてえだな。
そろそろ「中級」の仕事をくれてやってもいいかもしれねえ。
「サイル」と話してみろよ。"
