key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZG017_03502_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
トゥワインのトフリスは、遺跡に向かった旅人を心配しているようだ。"
1,"TEXT_LUCKZG017_03502_SEQ_01",""
2,"TEXT_LUCKZG017_03502_SEQ_02",""
3,"TEXT_LUCKZG017_03502_SEQ_03",""
4,"TEXT_LUCKZG017_03502_SEQ_04",""
5,"TEXT_LUCKZG017_03502_SEQ_05",""
6,"TEXT_LUCKZG017_03502_SEQ_06",""
7,"TEXT_LUCKZG017_03502_SEQ_07",""
8,"TEXT_LUCKZG017_03502_SEQ_08",""
9,"TEXT_LUCKZG017_03502_SEQ_09",""
10,"TEXT_LUCKZG017_03502_SEQ_10",""
11,"TEXT_LUCKZG017_03502_SEQ_11",""
12,"TEXT_LUCKZG017_03502_SEQ_12",""
13,"TEXT_LUCKZG017_03502_SEQ_13",""
14,"TEXT_LUCKZG017_03502_SEQ_14",""
15,"TEXT_LUCKZG017_03502_SEQ_15",""
16,"TEXT_LUCKZG017_03502_SEQ_16",""
17,"TEXT_LUCKZG017_03502_SEQ_17",""
18,"TEXT_LUCKZG017_03502_SEQ_18",""
19,"TEXT_LUCKZG017_03502_SEQ_19",""
20,"TEXT_LUCKZG017_03502_SEQ_20",""
21,"TEXT_LUCKZG017_03502_SEQ_21",""
22,"TEXT_LUCKZG017_03502_SEQ_22",""
23,"TEXT_LUCKZG017_03502_SEQ_23",""
24,"TEXT_LUCKZG017_03502_TODO_00","遺跡巡りの旅人と話す"
25,"TEXT_LUCKZG017_03502_TODO_01","ケルク遺跡で<Sheet(BNpcName,9026,0)/>を討伐し、
<Sheet(EventItem,2002898,0)/>を入手"
26,"TEXT_LUCKZG017_03502_TODO_02","遺跡巡りの旅人に<Sheet(EventItem,2002898,0)/>を渡す"
27,"TEXT_LUCKZG017_03502_TODO_03","トフリスに報告"
28,"TEXT_LUCKZG017_03502_TODO_04",""
29,"TEXT_LUCKZG017_03502_TODO_05",""
30,"TEXT_LUCKZG017_03502_TODO_06",""
31,"TEXT_LUCKZG017_03502_TODO_07",""
32,"TEXT_LUCKZG017_03502_TODO_08",""
