key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI102_03557_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
トメラの村のロニットは、そわそわしながら冒険者の訪れを待っているようだ。"
1,"TEXT_LUCKZI102_03557_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ロニットと話した。冒険者を気に入ったロニットは、自作のオートマトンを披露してくれたが、挨拶ができないことを気にしてしまったようだ。機嫌を損ねたロニットの手伝いをするために、トメラの村の「ゼムット」に用件を伝えにいこう。"
2,"TEXT_LUCKZI102_03557_SEQ_02","ゼムットと話した。トメラの村の「<Sheet(EObj,2010336,0)/>」を調べて、ロニットから預かっている「<Sheet(EventItem,2002690,0)/>」を投入してあげよう。"
3,"TEXT_LUCKZI102_03557_SEQ_03","労働幽霊に<Sheet(EventItem,2002690,0)/>を投入した。トメラの村の「ゼムット」に報告しよう。"
4,"TEXT_LUCKZI102_03557_SEQ_04","ゼムットと話した。ゼムットは、ロニットを優しい子なのだと話していた。無事に手伝いを終えたことを、トメラの村の「ロニット」に報告しよう。"
5,"TEXT_LUCKZI102_03557_SEQ_05","ロニットと話した。ロニットは、冒険者ともっと仲良くなりたそうだ。引き続き、ロニットの相手をしてあげよう。"
6,"TEXT_LUCKZI102_03557_SEQ_06",""
7,"TEXT_LUCKZI102_03557_SEQ_07",""
8,"TEXT_LUCKZI102_03557_SEQ_08",""
9,"TEXT_LUCKZI102_03557_SEQ_09",""
10,"TEXT_LUCKZI102_03557_SEQ_10",""
11,"TEXT_LUCKZI102_03557_SEQ_11",""
12,"TEXT_LUCKZI102_03557_SEQ_12",""
13,"TEXT_LUCKZI102_03557_SEQ_13",""
14,"TEXT_LUCKZI102_03557_SEQ_14",""
15,"TEXT_LUCKZI102_03557_SEQ_15",""
16,"TEXT_LUCKZI102_03557_SEQ_16",""
17,"TEXT_LUCKZI102_03557_SEQ_17",""
18,"TEXT_LUCKZI102_03557_SEQ_18",""
19,"TEXT_LUCKZI102_03557_SEQ_19",""
20,"TEXT_LUCKZI102_03557_SEQ_20",""
