key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI203_03562_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
トメラの村のゾルットは、地酒造りを進めているようだ。"
1,"TEXT_LUCKZI203_03562_SEQ_01",""
2,"TEXT_LUCKZI203_03562_SEQ_02",""
3,"TEXT_LUCKZI203_03562_SEQ_03",""
4,"TEXT_LUCKZI203_03562_SEQ_04",""
5,"TEXT_LUCKZI203_03562_SEQ_05",""
6,"TEXT_LUCKZI203_03562_SEQ_06",""
7,"TEXT_LUCKZI203_03562_SEQ_07",""
8,"TEXT_LUCKZI203_03562_SEQ_08",""
9,"TEXT_LUCKZI203_03562_SEQ_09",""
10,"TEXT_LUCKZI203_03562_SEQ_10",""
11,"TEXT_LUCKZI203_03562_SEQ_11",""
12,"TEXT_LUCKZI203_03562_SEQ_12",""
13,"TEXT_LUCKZI203_03562_SEQ_13",""
14,"TEXT_LUCKZI203_03562_SEQ_14",""
15,"TEXT_LUCKZI203_03562_SEQ_15",""
16,"TEXT_LUCKZI203_03562_SEQ_16",""
17,"TEXT_LUCKZI203_03562_SEQ_17",""
18,"TEXT_LUCKZI203_03562_SEQ_18",""
19,"TEXT_LUCKZI203_03562_SEQ_19",""
20,"TEXT_LUCKZI203_03562_SEQ_20",""
21,"TEXT_LUCKZI203_03562_SEQ_21",""
22,"TEXT_LUCKZI203_03562_SEQ_22",""
23,"TEXT_LUCKZI203_03562_SEQ_23",""
24,"TEXT_LUCKZI203_03562_TODO_00","<Sheet(BNpcName,8791,0)/>から<Sheet(EventItem,2002806,0)/>を入手"
25,"TEXT_LUCKZI203_03562_TODO_01","ゾルットに<Sheet(EventItem,2002806,0)/>を渡す"
26,"TEXT_LUCKZI203_03562_TODO_02","醸造好きのドワーフに<Sheet(EventItem,2002807,0)/>を渡す"
27,"TEXT_LUCKZI203_03562_TODO_03","ゾルットと話す"
28,"TEXT_LUCKZI203_03562_TODO_04",""
29,"TEXT_LUCKZI203_03562_TODO_05",""
30,"TEXT_LUCKZI203_03562_TODO_06",""
31,"TEXT_LUCKZI203_03562_TODO_07",""
32,"TEXT_LUCKZI203_03562_TODO_08",""
