key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI103_03558_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
トメラの村のロニットは、冒険者との関係について考えているようだ。"
1,"TEXT_LUCKZI103_03558_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ロニットと話した。冒険者に頼り始めたロニットから、挨拶の特訓に付き合ってほしいと頼まれた。スクリー山地の「ロニット」と話そう。"
2,"TEXT_LUCKZI103_03558_SEQ_02","ロニットと話した。壊れたタロースを練習相手に選んだロニットだが、緊張のせいか挑発してしまい、怒らせてしまった。襲われているロニットを追いかけ、スクリー山地の「壊れたタロース」を討伐しよう。"
3,"TEXT_LUCKZI103_03558_SEQ_03","壊れたタロースを討伐した。スクリー山地の「ロニット」を救助してあげよう。"
4,"TEXT_LUCKZI103_03558_SEQ_04","ロニットを救助した。ロニットはうまくいかない悔しさのあまり、どこかに走り去ってしまった。トメラの村付近の「ロニット」にエモート「励ます」をしよう。"
5,"TEXT_LUCKZI103_03558_SEQ_05","ロニットを励ました。ロニットは、村のみんなとうまく接することができずに悩んでいるようだ。みんなの役にたちたがっているロニットに、引き続き協力してあげよう。"
6,"TEXT_LUCKZI103_03558_SEQ_06",""
7,"TEXT_LUCKZI103_03558_SEQ_07",""
8,"TEXT_LUCKZI103_03558_SEQ_08",""
9,"TEXT_LUCKZI103_03558_SEQ_09",""
10,"TEXT_LUCKZI103_03558_SEQ_10",""
11,"TEXT_LUCKZI103_03558_SEQ_11",""
12,"TEXT_LUCKZI103_03558_SEQ_12",""
13,"TEXT_LUCKZI103_03558_SEQ_13",""
14,"TEXT_LUCKZI103_03558_SEQ_14",""
15,"TEXT_LUCKZI103_03558_SEQ_15",""
16,"TEXT_LUCKZI103_03558_SEQ_16",""
17,"TEXT_LUCKZI103_03558_SEQ_17",""
18,"TEXT_LUCKZI103_03558_SEQ_18",""
19,"TEXT_LUCKZI103_03558_SEQ_19",""
20,"TEXT_LUCKZI103_03558_SEQ_20",""
21,"TEXT_LUCKZI103_03558_SEQ_21",""
