key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI002_03538_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アミティーのグラーリーは、困り果てているようだ。"
1,"TEXT_LUCKZI002_03538_SEQ_01",""
2,"TEXT_LUCKZI002_03538_SEQ_02",""
3,"TEXT_LUCKZI002_03538_SEQ_03",""
4,"TEXT_LUCKZI002_03538_SEQ_04",""
5,"TEXT_LUCKZI002_03538_SEQ_05",""
6,"TEXT_LUCKZI002_03538_SEQ_06",""
7,"TEXT_LUCKZI002_03538_SEQ_07",""
8,"TEXT_LUCKZI002_03538_SEQ_08",""
9,"TEXT_LUCKZI002_03538_SEQ_09",""
10,"TEXT_LUCKZI002_03538_SEQ_10",""
11,"TEXT_LUCKZI002_03538_SEQ_11",""
12,"TEXT_LUCKZI002_03538_SEQ_12",""
13,"TEXT_LUCKZI002_03538_SEQ_13",""
14,"TEXT_LUCKZI002_03538_SEQ_14",""
15,"TEXT_LUCKZI002_03538_SEQ_15",""
16,"TEXT_LUCKZI002_03538_SEQ_16",""
17,"TEXT_LUCKZI002_03538_SEQ_17",""
18,"TEXT_LUCKZI002_03538_SEQ_18",""
19,"TEXT_LUCKZI002_03538_SEQ_19",""
20,"TEXT_LUCKZI002_03538_SEQ_20",""
21,"TEXT_LUCKZI002_03538_SEQ_21",""
22,"TEXT_LUCKZI002_03538_SEQ_22",""
23,"TEXT_LUCKZI002_03538_SEQ_23",""
24,"TEXT_LUCKZI002_03538_TODO_00","<Sheet(EObj,2010311,0)/>に<Sheet(EventItem,2002693,0)/>を使う"
25,"TEXT_LUCKZI002_03538_TODO_01","<Sheet(EObj,2010312,0)/>で待機し、現れた<Sheet(BNpcName,9002,0)/>を討伐"
26,"TEXT_LUCKZI002_03538_TODO_02","アミティーのグラーリーと話す"
27,"TEXT_LUCKZI002_03538_TODO_03",""
28,"TEXT_LUCKZI002_03538_TODO_04",""
29,"TEXT_LUCKZI002_03538_TODO_05",""
30,"TEXT_LUCKZI002_03538_TODO_06",""
31,"TEXT_LUCKZI002_03538_TODO_07",""
32,"TEXT_LUCKZI002_03538_TODO_08",""
33,"TEXT_LUCKZI002_03538_TODO_09",""
34,"TEXT_LUCKZI002_03538_TODO_10",""
35,"TEXT_LUCKZI002_03538_TODO_11",""
36,"TEXT_LUCKZI002_03538_TODO_12",""
37,"TEXT_LUCKZI002_03538_TODO_13",""
38,"TEXT_LUCKZI002_03538_TODO_14",""
39,"TEXT_LUCKZI002_03538_TODO_15",""
40,"TEXT_LUCKZI002_03538_TODO_16",""
41,"TEXT_LUCKZI002_03538_TODO_17",""
42,"TEXT_LUCKZI002_03538_TODO_18",""
43,"TEXT_LUCKZI002_03538_TODO_19",""
44,"TEXT_LUCKZI002_03538_TODO_20",""
45,"TEXT_LUCKZI002_03538_TODO_21",""
46,"TEXT_LUCKZI002_03538_TODO_22",""
47,"TEXT_LUCKZI002_03538_TODO_23",""
48,"TEXT_LUCKZI002_03538_GRAWLEY_000_000","もう、いい加減にしてくれ！！"
49,"TEXT_LUCKZI002_03538_GRAWLEY_000_001","あぁ……すまん、あんたのことじゃないんだ。
おかげで、物資の管理については目途がたったんだが、
今度は、ホブゴブリンどもに迷惑していてな。"
50,"TEXT_LUCKZI002_03538_GRAWLEY_000_002","戦う術をもたない我々を舐めきっているのか、
大事な食料をくすねていきやがる！
あんた、腕利きなんだろう……手を貸しちゃくれないか？"
51,"TEXT_LUCKZI002_03538_GRAWLEY_000_003","この「<Sheet(EventItem,2002693,0)/>」を地面に置いて、
陰に隠れてしばらく待てば、奴らは釣られてやってくるはずだ。
「ホブゴブリン」どもを、やっつけてくれ！"
52,"TEXT_LUCKZI002_03538_GRAWLEY_000_004","この「<Sheet(EventItem,2002693,0)/>」を地面に置いて、
陰に隠れてしばらく待てば、奴らは釣られてやってくるはずだ。
「ホブゴブリン」どもを、やっつけてくれ！"
53,"TEXT_LUCKZI002_03538_GRAWLEY_000_010","ありがてえ、奴らを倒してくれたのか！
あんた、本当に強いんだな！"
54,"TEXT_LUCKZI002_03538_GRAWLEY_000_011","ホブゴブリンってのは、昔からコルシア島に棲んでる獣人でな。
道具を使う程度の知恵はあるが、野蛮で不潔……
その上、倫理観のカケラもないときた！"
55,"TEXT_LUCKZI002_03538_GRAWLEY_000_012","奴らは警戒心が強いから、
これに懲りてしばらくは襲ってこないだろう。
しばらくは……な。"
56,"TEXT_LUCKZI002_03538_GRAWLEY_000_013","その間に、本格的な対策を練るしかないな……。
とにかくありがとう、助かったよ！"
