key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI104_03559_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
トメラの村付近のロニットは、決心がついたようだ。"
1,"TEXT_LUCKZI104_03559_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ロニットと話した。勇気を出して、村のみんなに挨拶をすると決心したロニット。トメラの村の「ロニット」と話し、成り行きを見守ろう。"
2,"TEXT_LUCKZI104_03559_SEQ_02","ロニットの様子を見守った。緊張して力が入ってしまったロニットの様子に、村人は驚いて逃げてしまった。再びトメラの村の「ロニット」と話し、成り行きを見守ろう。"
3,"TEXT_LUCKZI104_03559_SEQ_03","再びロニットの様子を見守った。またしてもうまくいかなかったが、ロニットはめげずに頑張るようだ。再度トメラの村の「ロニット」と話し、成り行きを見守ろう。"
4,"TEXT_LUCKZI104_03559_SEQ_04","ロニットは、勇気を振り絞って挨拶「ラリホー」を成功させた。すると、周りで見ていた村人がロニットの元に集まり、打ち解けることができた。トメラの村の「ベオット」に報告しよう。"
5,"TEXT_LUCKZI104_03559_SEQ_05","ベオットは、ロニットの成長を目の当たりにして喜んだ。挨拶の大切さを知ったロニットは、これからは仲間と協力してトメラの村のために力を発揮することだろう。"
6,"TEXT_LUCKZI104_03559_SEQ_06",""
7,"TEXT_LUCKZI104_03559_SEQ_07",""
8,"TEXT_LUCKZI104_03559_SEQ_08",""
9,"TEXT_LUCKZI104_03559_SEQ_09",""
10,"TEXT_LUCKZI104_03559_SEQ_10",""
11,"TEXT_LUCKZI104_03559_SEQ_11",""
12,"TEXT_LUCKZI104_03559_SEQ_12",""
13,"TEXT_LUCKZI104_03559_SEQ_13",""
14,"TEXT_LUCKZI104_03559_SEQ_14",""
15,"TEXT_LUCKZI104_03559_SEQ_15",""
16,"TEXT_LUCKZI104_03559_SEQ_16",""
17,"TEXT_LUCKZI104_03559_SEQ_17",""
18,"TEXT_LUCKZI104_03559_SEQ_18",""
19,"TEXT_LUCKZI104_03559_SEQ_19",""
20,"TEXT_LUCKZI104_03559_SEQ_20",""
