key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI004_03540_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アミティーのジェイムベルトは、建材の調達をしたいようだ。"
1,"TEXT_LUCKZI004_03540_SEQ_01",""
2,"TEXT_LUCKZI004_03540_SEQ_02",""
3,"TEXT_LUCKZI004_03540_SEQ_03",""
4,"TEXT_LUCKZI004_03540_SEQ_04",""
5,"TEXT_LUCKZI004_03540_SEQ_05",""
6,"TEXT_LUCKZI004_03540_SEQ_06",""
7,"TEXT_LUCKZI004_03540_SEQ_07",""
8,"TEXT_LUCKZI004_03540_SEQ_08",""
9,"TEXT_LUCKZI004_03540_SEQ_09",""
10,"TEXT_LUCKZI004_03540_SEQ_10",""
11,"TEXT_LUCKZI004_03540_SEQ_11",""
12,"TEXT_LUCKZI004_03540_SEQ_12",""
13,"TEXT_LUCKZI004_03540_SEQ_13",""
14,"TEXT_LUCKZI004_03540_SEQ_14",""
15,"TEXT_LUCKZI004_03540_SEQ_15",""
16,"TEXT_LUCKZI004_03540_SEQ_16",""
17,"TEXT_LUCKZI004_03540_SEQ_17",""
18,"TEXT_LUCKZI004_03540_SEQ_18",""
19,"TEXT_LUCKZI004_03540_SEQ_19",""
20,"TEXT_LUCKZI004_03540_SEQ_20",""
21,"TEXT_LUCKZI004_03540_SEQ_21",""
22,"TEXT_LUCKZI004_03540_SEQ_22",""
23,"TEXT_LUCKZI004_03540_SEQ_23",""
24,"TEXT_LUCKZI004_03540_TODO_00","トップラングで<Sheet(EventItem,2002695,0)/>を集める"
25,"TEXT_LUCKZI004_03540_TODO_01","アミティーのジェイムベルトに<Sheet(EventItem,2002695,0)/>を渡す"
26,"TEXT_LUCKZI004_03540_TODO_02",""
27,"TEXT_LUCKZI004_03540_TODO_03",""
28,"TEXT_LUCKZI004_03540_TODO_04",""
29,"TEXT_LUCKZI004_03540_TODO_05",""
30,"TEXT_LUCKZI004_03540_TODO_06",""
31,"TEXT_LUCKZI004_03540_TODO_07",""
32,"TEXT_LUCKZI004_03540_TODO_08",""
33,"TEXT_LUCKZI004_03540_TODO_09",""
34,"TEXT_LUCKZI004_03540_TODO_10",""
35,"TEXT_LUCKZI004_03540_TODO_11",""
36,"TEXT_LUCKZI004_03540_TODO_12",""
37,"TEXT_LUCKZI004_03540_TODO_13",""
38,"TEXT_LUCKZI004_03540_TODO_14",""
39,"TEXT_LUCKZI004_03540_TODO_15",""
40,"TEXT_LUCKZI004_03540_TODO_16",""
41,"TEXT_LUCKZI004_03540_TODO_17",""
42,"TEXT_LUCKZI004_03540_TODO_18",""
43,"TEXT_LUCKZI004_03540_TODO_19",""
44,"TEXT_LUCKZI004_03540_TODO_20",""
45,"TEXT_LUCKZI004_03540_TODO_21",""
46,"TEXT_LUCKZI004_03540_TODO_22",""
47,"TEXT_LUCKZI004_03540_TODO_23",""
48,"TEXT_LUCKZI004_03540_JAIMBERT_000_000","よぉ！
旅のついででもいいから、ちょっくら頼まれてくれねぇか？"
49,"TEXT_LUCKZI004_03540_JAIMBERT_000_001","コルシア島の高地は、ごらんの通りの岩だらけでな。
家を建てようにも、材木になるような木がねぇんだ。"
50,"TEXT_LUCKZI004_03540_JAIMBERT_000_002","たまにドワーフたちの「秘密坑道」を利用させてもらって、
低地から木材を運んでいるんだが、狭い上に急勾配ときた。
そこで、だ……。"
51,"TEXT_LUCKZI004_03540_JAIMBERT_000_003","トップラングにある、「<Sheet(EventItem,2002695,0)/>」を集めてきてほしいんだ。
魔物がうろついているから、強そうなやつにしか頼めなくてな。
悪いが、頼んだぞ！"
52,"TEXT_LUCKZI004_03540_JAIMBERT_000_004","トップラングにある、「<Sheet(EventItem,2002695,0)/>」を集めてきてほしいんだ。
魔物がうろついているから、強そうなやつにしか頼めなくてな。
悪いが、頼んだぞ！"
53,"TEXT_LUCKZI004_03540_JAIMBERT_000_010","「<Sheet(EventItem,2002695,0)/>」は集まったか？"
54,"TEXT_LUCKZI004_03540_JAIMBERT_000_011","ありがてぇ！！
これでやっと、家の補修ができるぞ！"
55,"TEXT_LUCKZI004_03540_JAIMBERT_000_012","トップラングに放棄されている木材は、
かつてドワーフ族との交易が盛んだったころに、
交易の中継地だった、この村を拡張するために運ばれたものなんだ。"
56,"TEXT_LUCKZI004_03540_JAIMBERT_000_013","そういった意味では、
アミティーのために使われて本望だろうさ。
ありがとよ！"
