key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV005_00007_SEQ_00","Fufucha appears to be concerned with your appearance."
1,"TEXT_CLSHRV005_00007_SEQ_01","In order to grow as a botanist, you must be mindful that the tools you use are appropriate to your level of proficiency. To this end, Fufucha tells you about materia─a special kind of crystal that can be used to enhance gear. The enhancement process once required certain catalysts found throughout nature, and though they are no longer in use, Fufucha believes that gathering them would provide you with a suitable challenge. Take yourself to Aleport in western La Noscea, and there obtain fifteen fragments of grade 1 carbonized matter. Once you have collected enough, present the fragments to Sandre at the Botanists' Guild."
2,"TEXT_CLSHRV005_00007_SEQ_02","You listen with interest as Sandre explains that materia is extracted from old equipment and attached to still-useful gear, thereby enhancing its properties. The carbonized matter you have gathered is a type of catalyst that was once essential to the attachment process. If you would learn more about materia, Sandre recommends you visit the goblin Mutamix, who has his camp at the Bonfire in central Thanalan.

※The next botanist quest will be available from Fufucha upon reaching level 25."
3,"TEXT_CLSHRV005_00007_SEQ_03",""
4,"TEXT_CLSHRV005_00007_SEQ_04",""
5,"TEXT_CLSHRV005_00007_SEQ_05",""
6,"TEXT_CLSHRV005_00007_SEQ_06",""
7,"TEXT_CLSHRV005_00007_SEQ_07",""
8,"TEXT_CLSHRV005_00007_SEQ_08",""
9,"TEXT_CLSHRV005_00007_SEQ_09",""
10,"TEXT_CLSHRV005_00007_SEQ_10",""
11,"TEXT_CLSHRV005_00007_SEQ_11",""
12,"TEXT_CLSHRV005_00007_SEQ_12",""
13,"TEXT_CLSHRV005_00007_SEQ_13",""
14,"TEXT_CLSHRV005_00007_SEQ_14",""
15,"TEXT_CLSHRV005_00007_SEQ_15",""
16,"TEXT_CLSHRV005_00007_SEQ_16",""
17,"TEXT_CLSHRV005_00007_SEQ_17",""
18,"TEXT_CLSHRV005_00007_SEQ_18",""
19,"TEXT_CLSHRV005_00007_SEQ_19",""
20,"TEXT_CLSHRV005_00007_SEQ_20",""
21,"TEXT_CLSHRV005_00007_SEQ_21",""
22,"TEXT_CLSHRV005_00007_SEQ_22",""
23,"TEXT_CLSHRV005_00007_SEQ_23",""
24,"TEXT_CLSHRV005_00007_TODO_00","Deliver fragments of grade 1 carbonized matter to Sandre."
25,"TEXT_CLSHRV005_00007_TODO_01",""
