key,0,1
#,,
int32,str,str
0,"TEXT_CLSARC003_00068_SEQ_00","Guildmaster Luciane desires that you train under Silvairre."
1,"TEXT_CLSARC003_00068_SEQ_01","You have been instructed to train under Silvairre, one of the most experienced archers in the guild. Speak with the Elezen and learn what he requires of you. "
2,"TEXT_CLSARC003_00068_SEQ_02","Curt as ever, Silvairre declares that the ability to read and anticipate enemy movements is essential to the art of archery. He then orders you to seek out and destroy targets hidden in the East Shroud─a region rife with savage beasts. If you are to complete this task, you will need to observe the behavior of the local fauna, and identify opportunities to pass by unnoticed. Only then will you be close enough to take aim at your targets."
3,"TEXT_CLSARC003_00068_SEQ_03","You have successfully destroyed all of the targets. Report back to Silvairre at the Archers' Guild."
4,"TEXT_CLSARC003_00068_SEQ_04","Your feat does little to earn you Silvairre's acceptance. He next tasks you with slaying Nezul Cattlan the Violator, the leader of an Ixali scouting party. Journey to the North Shroud, slip past the scouts, and slay their leader."
5,"TEXT_CLSARC003_00068_SEQ_05","You have succeeded in slaying Nezul Cattlan the Violator, prompting his scouts to flee Gridania in disarray. Report back to Silvairre at the Archers' Guild."
6,"TEXT_CLSARC003_00068_SEQ_06","Though Silvairre is quick to attribute your success to luck, he grudgingly agrees to stop agitating for your expulsion from the guild. Inform Luciane that you have completed your lesson."
7,"TEXT_CLSARC003_00068_SEQ_07","Luciane is well pleased with your showing against the Ixal, and observes that while Silvairre may refuse to acknowledge your skill, his actions send a different message. Having completed the lessons of your superiors, Luciane pronounces you an archer in your own right, and teaches you the Repelling Shot technique to commemorate the occasion. Thus encouraged, you resume your quest for greater mastery of the bow.

※The next archer quest will be available from Luciane upon reaching level 20."
8,"TEXT_CLSARC003_00068_SEQ_08",""
9,"TEXT_CLSARC003_00068_SEQ_09",""
10,"TEXT_CLSARC003_00068_SEQ_10",""
11,"TEXT_CLSARC003_00068_SEQ_11",""
12,"TEXT_CLSARC003_00068_SEQ_12",""
13,"TEXT_CLSARC003_00068_SEQ_13",""
14,"TEXT_CLSARC003_00068_SEQ_14",""
15,"TEXT_CLSARC003_00068_SEQ_15",""
16,"TEXT_CLSARC003_00068_SEQ_16",""
17,"TEXT_CLSARC003_00068_SEQ_17",""
18,"TEXT_CLSARC003_00068_SEQ_18",""
19,"TEXT_CLSARC003_00068_SEQ_19",""
