key,0,1
28,"TEXT_SUBFST012_00038_TODO_04",""
29,"TEXT_SUBFST012_00038_TODO_05",""
30,"TEXT_SUBFST012_00038_TODO_06",""
31,"TEXT_SUBFST012_00038_TODO_07",""
32,"TEXT_SUBFST012_00038_TODO_08",""
33,"TEXT_SUBFST012_00038_TODO_09",""
34,"TEXT_SUBFST012_00038_TODO_10",""
35,"TEXT_SUBFST012_00038_TODO_11",""
36,"TEXT_SUBFST012_00038_TODO_12",""
37,"TEXT_SUBFST012_00038_TODO_13",""
38,"TEXT_SUBFST012_00038_TODO_14",""
39,"TEXT_SUBFST012_00038_TODO_15",""
40,"TEXT_SUBFST012_00038_TODO_16",""
41,"TEXT_SUBFST012_00038_TODO_17",""
42,"TEXT_SUBFST012_00038_TODO_18",""
43,"TEXT_SUBFST012_00038_TODO_19",""
44,"TEXT_SUBFST012_00038_TODO_20",""
45,"TEXT_SUBFST012_00038_TODO_21",""
46,"TEXT_SUBFST012_00038_TODO_22",""
47,"TEXT_SUBFST012_00038_TODO_23",""
48,"TEXT_SUBFST012_00038_PARSEMONTRET_000_1","<If(Equal(PlayerParameter(70),1))>Lost, are we? Unsure how to navigate the Rosewood and Ebony Stalls?<Else/><If(Equal(PlayerParameter(70),2))>Hmph! I take it my previous explanation did not suffice to sate your curiosity.<Else/><If(Equal(PlayerParameter(70),3))>Lost, are we? Unsure how to navigate the Rosewood and Ebony Stalls?<Else/>Lost, are we? Unsure how to navigate the Rosewood and Ebony Stalls?</If></If></If> Very well! If you wish to know more of the markets, I shall give you a <Emphasis>practical</Emphasis> education, free of charge."
49,"TEXT_SUBFST012_00038_PARSEMONTRET_000_2","As master of the markets, I entertain many requests─this order from the Wailers, for example─but I delegate their fulfillment to my hirelings, that I might tend to such tasks as I alone am capable of performing."
50,"TEXT_SUBFST012_00038_PARSEMONTRET_000_3","For your personal betterment, I shall delegate the fulfillment of this particular request to you. I bid you search the stalls for a bone spearhead, a pot of beeswax oil, and a length of brambleweed rope, and deliver them to Ceinguled of the Lancers' Guild."
51,"TEXT_SUBFST012_00038_PARSEMONTRET_000_4","There is much and more to be found in these stalls, if you have the dedication to seek it and the coin to procure it."
52,"TEXT_SUBFST012_00038_PARSEMONTRET_000_5","However, as my representative, you need only offer my name as payment─none will deny me. In fact, many will be all too eager to part with their wares, so numerous are the debts I am owed."
53,"TEXT_SUBFST012_00038_PARSEMONTRET_000_6","A fine proposition, is it not? I am spared a simple task, and you gain priceless mercantile experience. Why, I should rightly charge <Emphasis>you</Emphasis> for such an opportunity! But worry not─I am a man of my word and the terms will stand. Deliver the goods to Ceinguled, and she may even see fit to reward you."
54,"TEXT_SUBFST012_00038_GURTHCID_000_10","Sorry, <If(PlayerParameter(4))>lass<Else/>mate</If>─we ain't open yet."
55,"TEXT_SUBFST012_00038_GURTHCID_000_11","Oh...one o' Parsemontret's? Well 'en, what was it you said you wanted? A bone spearhead?"
56,"TEXT_SUBFST012_00038_GURTHCID_000_12","Ah, 'ere she is. Take it, an' tell that bastard we're square!"
57,"TEXT_SUBFST012_00038_ADMIRANDA_000_20","Welcome! <Emphasis>Welcome</Emphasis>!
...Hm? At the behest of good Master Parsemontret, you say? To what do we owe the pleasure of your company today, <If(PlayerParameter(4))>milady<Else/>milord</If>?"
58,"TEXT_SUBFST012_00038_ADMIRANDA_000_21","May I take this opportunity to say that it is an <Emphasis>honor</Emphasis> and a <Emphasis>privilege</Emphasis> to serve you! Ah, but you must have your beeswax oil without delay! Yes, yes! Feel free to take as much as you require. And...you will of course inform Master Parsemontret that I was only too happy to accommodate his needs, yes?"
59,"TEXT_SUBFST012_00038_ALARIC_000_30","Ye got discernin' eyes, <If(PlayerParameter(4))>miss<Else/>sir</If>─the craftsmanship's truly somethin', ain't it? Perfect for securin' any manner of─"
60,"TEXT_SUBFST012_00038_ALARIC_000_31","Parsemontret!? Gods, if I never hear that bloody name again, it'll be too soon..."
61,"TEXT_SUBFST012_00038_ALARIC_000_32","An' there I was thinkin' I might make a gil today. Here, take the damn brambleweed rope an' bugger off."
62,"TEXT_SUBFST012_00038_CEINGULED_000_40","What business have you with me, adventurer? Hm? You come upon the bidding of Master Parsemontret?"
63,"TEXT_SUBFST012_00038_CEINGULED_000_41","So soon? ...I am impressed."
64,"TEXT_SUBFST012_00038_CEINGULED_000_42","I placed my order only a short time ago, yet here are all the items I requested. Truly, Master Parsemontret is every bit as resourceful as they say."
65,"TEXT_SUBFST012_00038_CEINGULED_000_43","You are fortunate to work under such a man. You would do well to mold yourself in his image, if you have any aspirations as a merchant."
