key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS825_03200_SEQ_00","転魂塔広場のかわら版売りは、冒険者に訊きたいことがあるようだ。"
1,"TEXT_SUBCTS825_03200_SEQ_01","かわら版売りから、赤い着物の侍と会うように依頼された。ヤンサのナマイ村で、冒険者を待つ人物と話そう。"
2,"TEXT_SUBCTS825_03200_SEQ_02","冒険者を待っていたのは、異邦の詩人だった。彼によると、神々に祝福されし聖狗を従えた冒険者ならば、伝説の瑞獣「九尾」に相棒と認められるだろうという。ヤンサの玄水連山付近にある「<Sheet(EObj,2009663,0)/>」にて、「<Sheet(EventItem,2002496,0)/>」を吹き鳴らそう。"
3,"TEXT_SUBCTS825_03200_SEQ_03","「<Sheet(EventItem,2002496,0)/>」を吹き鳴らしたところ、九尾が現れた。九尾は、冒険者を相棒と認め、旅路をともにしてくれるようだ。再び魔笛を吹き鳴らし、永久なる友愛を求め舞い降りた九尾のカムイとともに、紅蓮の解放者として魔を祓い、新たな英雄譚を創りあげていこう。"
4,"TEXT_SUBCTS825_03200_SEQ_04",""
5,"TEXT_SUBCTS825_03200_SEQ_05",""
6,"TEXT_SUBCTS825_03200_SEQ_06",""
7,"TEXT_SUBCTS825_03200_SEQ_07",""
8,"TEXT_SUBCTS825_03200_SEQ_08",""
9,"TEXT_SUBCTS825_03200_SEQ_09",""
10,"TEXT_SUBCTS825_03200_SEQ_10",""
11,"TEXT_SUBCTS825_03200_SEQ_11",""
12,"TEXT_SUBCTS825_03200_SEQ_12",""
13,"TEXT_SUBCTS825_03200_SEQ_13",""
14,"TEXT_SUBCTS825_03200_SEQ_14",""
15,"TEXT_SUBCTS825_03200_SEQ_15",""
16,"TEXT_SUBCTS825_03200_SEQ_16",""
17,"TEXT_SUBCTS825_03200_SEQ_17",""
18,"TEXT_SUBCTS825_03200_SEQ_18",""
19,"TEXT_SUBCTS825_03200_SEQ_19",""
20,"TEXT_SUBCTS825_03200_SEQ_20",""
21,"TEXT_SUBCTS825_03200_SEQ_21",""
22,"TEXT_SUBCTS825_03200_SEQ_22",""
23,"TEXT_SUBCTS825_03200_SEQ_23",""
24,"TEXT_SUBCTS825_03200_TODO_00","ナマイ村に向かい、赤い着物の侍と話す"
