key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBB221_03252_SEQ_00","ナル回廊のナシュメラは、新たな国へ興行に向かいたいようだ。"
1,"TEXT_LUCKBB221_03252_SEQ_01","グリダニアで問題が起きていないか、先に確認することになった。グリダニアの双蛇党：統合司令部前で「ナシュメラ」と落ち合おう。"
2,"TEXT_LUCKBB221_03252_SEQ_02","黒衣森のシェーダー族も、森で騒ぎを起こしているらしい。今度は冒険者とラナー・ミーゴだけでなく、ナシュメラも調査に向かうことになった。南部森林の酒房「バスカロンドラザーズ」で「ナシュメラ」と話そう。"
3,"TEXT_LUCKBB221_03252_SEQ_03","シェーダー族も、奇妙な舞を踊っていたらしい。南部森林のアッパーパスの「<Sheet(EObj,2009767,0)/>」で周囲を見渡し、シェーダー族を探そう。"
4,"TEXT_LUCKBB221_03252_SEQ_04","ナシュメラがシェーダー族に舞を踊ってみせると、シェーダー族の身体からエーテル体が現れた。アッパーパスで、「<Sheet(BNpcName,8419,0)/>」を討伐しよう。"
5,"TEXT_LUCKBB221_03252_SEQ_05","<Sheet(BNpcName,8419,0)/>を討伐した。アッパーパスで「ナシュメラ」を救助しよう。"
6,"TEXT_LUCKBB221_03252_SEQ_06","ひとまず、目撃した内容を双蛇党に報告することになった。双蛇党：統合司令部にいる将校に話を伝えよう。"
7,"TEXT_LUCKBB221_03252_SEQ_07","ナシュメラから、死の舞踏「トーテンタンツ」の秘密を聞いた。ガヴィン少牙士も、各国に協力を要請してくれるという。死の舞踏によって現れた心の闇を打ち倒すため、武の舞踏の技を磨いておこう。

※踊り子のレベルが68以上になると、双蛇党：統合司令部前のナシュメラから次の踊り子クエストを受注することができます。"
8,"TEXT_LUCKBB221_03252_SEQ_08",""
9,"TEXT_LUCKBB221_03252_SEQ_09",""
10,"TEXT_LUCKBB221_03252_SEQ_10",""
11,"TEXT_LUCKBB221_03252_SEQ_11",""
12,"TEXT_LUCKBB221_03252_SEQ_12",""
13,"TEXT_LUCKBB221_03252_SEQ_13",""
14,"TEXT_LUCKBB221_03252_SEQ_14",""
15,"TEXT_LUCKBB221_03252_SEQ_15",""
16,"TEXT_LUCKBB221_03252_SEQ_16",""
17,"TEXT_LUCKBB221_03252_SEQ_17",""
18,"TEXT_LUCKBB221_03252_SEQ_18",""
