key,0,1
10,"TEXT_LUCKBB121_03264_SEQ_10","ラドヴァンと話した。護衛の依頼がくるまで、冒険者は力をつけることになった。

※ガンブレイカーのレベルが68以上になると、聖バルロアイアン広場のラドヴァンから次のガンブレイカークエストを受注することができます。"
11,"TEXT_LUCKBB121_03264_SEQ_11",""
12,"TEXT_LUCKBB121_03264_SEQ_12",""
13,"TEXT_LUCKBB121_03264_SEQ_13",""
14,"TEXT_LUCKBB121_03264_SEQ_14",""
15,"TEXT_LUCKBB121_03264_SEQ_15",""
16,"TEXT_LUCKBB121_03264_SEQ_16",""
17,"TEXT_LUCKBB121_03264_SEQ_17",""
18,"TEXT_LUCKBB121_03264_SEQ_18",""
19,"TEXT_LUCKBB121_03264_SEQ_19",""
20,"TEXT_LUCKBB121_03264_SEQ_20",""
21,"TEXT_LUCKBB121_03264_SEQ_21",""
22,"TEXT_LUCKBB121_03264_SEQ_22",""
23,"TEXT_LUCKBB121_03264_SEQ_23",""
24,"TEXT_LUCKBB121_03264_TODO_00","ブルワークホールのフタグ・ヤフタグと話す"
25,"TEXT_LUCKBB121_03264_TODO_01","八分儀広場で情報収集する"
26,"TEXT_LUCKBB121_03264_TODO_02","ラドヴァンと話す"
27,"TEXT_LUCKBB121_03264_TODO_03","モラビー造船廠のフタグ・ヤフタグと話す"
28,"TEXT_LUCKBB121_03264_TODO_04","<Sheet(EObj,2010241,0)/>で見渡して刺客たちを討伐"
29,"TEXT_LUCKBB121_03264_TODO_05","<Sheet(EObj,2010243,0)/>で待機"
30,"TEXT_LUCKBB121_03264_TODO_06","ラドヴァンと話す"
31,"TEXT_LUCKBB121_03264_TODO_07","ラドヴァンと話す"
32,"TEXT_LUCKBB121_03264_TODO_08","イシュガルドのラドヴァンと話す"
33,"TEXT_LUCKBB121_03264_TODO_09",""
34,"TEXT_LUCKBB121_03264_TODO_10",""
35,"TEXT_LUCKBB121_03264_TODO_11",""
36,"TEXT_LUCKBB121_03264_TODO_12",""
37,"TEXT_LUCKBB121_03264_TODO_13",""
38,"TEXT_LUCKBB121_03264_TODO_14",""
39,"TEXT_LUCKBB121_03264_TODO_15",""
40,"TEXT_LUCKBB121_03264_TODO_16",""
41,"TEXT_LUCKBB121_03264_TODO_17",""
42,"TEXT_LUCKBB121_03264_TODO_18",""
43,"TEXT_LUCKBB121_03264_TODO_19",""
44,"TEXT_LUCKBB121_03264_TODO_20",""
45,"TEXT_LUCKBB121_03264_TODO_21",""
46,"TEXT_LUCKBB121_03264_TODO_22",""
47,"TEXT_LUCKBB121_03264_TODO_23",""
48,"TEXT_LUCKBB121_03264_SOPHIE_100_000","コスタ・デル・ソルの海で泳ぎたいって言ったら、
オッサンが水浴びは嫌いだってさ。
もしかして……泳げないのかな？"
49,"TEXT_LUCKBB121_03264_SYSTEM_100_001","本クエストを進行するためには、
「メインクエスト：竜詩戦争 完結編」の、
「最期の咆哮」を完了する必要があります。"
50,"TEXT_LUCKBB121_03264_RADOVAN_000_000","待っていたぞ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
さっそくだが、護衛の依頼がきている。
それも、この都市の治安維持を担う、イエロージャケットからだ。"
51,"TEXT_LUCKBB121_03264_SOPHIE_000_001","公的機関からの依頼だなんて、
今回はなかなか、大きな仕事を期待できそうだね。"
52,"TEXT_LUCKBB121_03264_RADOVAN_000_002","まずは、ブルワークホールへ向かい、
警備兵の「フタグ・ヤフタグ」さんから、依頼の概要を聞こう。"
53,"TEXT_LUCKBB121_03264_RADOVAN_000_005","さっそく、警備兵のフタグ・ヤフタグさんから、
依頼の話を聞こう。"
54,"TEXT_LUCKBB121_03264_SOPHIE_000_006","イエロージャケットの上着ってかわいいな。"
55,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_010","イエロージャケットのフタグ・ヤフタグといいます。
この度、護衛をお願いしたいのは、あの悪名高き犯罪組織、
雑犬一家を率いていた頭目、「グルドウェイツ」です。"
56,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_011","冒険者の方たちは、聞き慣れないかもしれませんが、
かの雑犬一家は、元はしがない海賊団だったんです……。
それが裏社会の金貸し稼業に手を出して、急速に力を付けていた。"
57,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_012","しかし、先ごろ首領であるグルドウェイツが、
突如として一家を解散させ、なんと自首してきたのです。"
58,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_013","そして、自らの罪を認めて我々の保護下に入る代わりに、
関連組織の犯罪を法廷で証言するという、司法取引を結んだ……。"
59,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_014","あなた方にお願いしたいのは、
モラビー造船廠で拘束されている彼の身柄を、
裁判所のあるリムサ・ロミンサまで護送することです。"
60,"TEXT_LUCKBB121_03264_SOPHIE_000_015","え～、大物の犯罪者を護れってこと？
ちょっと、気が進まないなぁ……。"
61,"TEXT_LUCKBB121_03264_RADOVAN_000_016","いや、たとえ悪人であっても、犯罪組織の罪を暴くという、
善行を働こうとしているのだ。
グルドウェイツをお護りしよう！"
62,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_017","厄介な仕事を引き受けていただき恐縮です。
グルドウェイツは、証言を恐れる犯罪組織から狙われています。
我々が大々的に護衛をすると、かえって敵の目を引いてしまう。"
63,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_018","そこで、なるべく目立たぬよう、
冒険者の力を借りることにした次第です……。"
64,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_019","私は護送ルートの偵察をしておきたいので、
一足先にモラビー造船廠に向かいます。
それでは、現地でお待ちしておりますね。"
65,"TEXT_LUCKBB121_03264_RADOVAN_000_020","さて、仕事に向かう前に、
例によって護衛対象のことを、もっと知っておきたい。
グルドウェイツについて、街中で情報収集しておこう。"
66,"TEXT_LUCKBB121_03264_RADOVAN_000_025","グルドウェイツについて、街中で聞き込みをして、
私に報告を頼む。"
67,"TEXT_LUCKBB121_03264_SOPHIE_000_026","グルドウェイツって人、やっぱり悪い噂しか聞かないよぉ……。"
68,"TEXT_LUCKBB121_03264_AHLDSKYF_000_030","グルドウェイツだって？
そりゃもう、奴が率いる雑犬一家は有名だったからな。
やましいことのある連中でも、金を借りられる唯一の相手さ。"
69,"TEXT_LUCKBB121_03264_AHLDSKYF_000_031","その首領が、関わりのあった組織をたれ込もうとしているんだ。
奴の口を塞ぎたい連中は、腐るほどいるだろうな……。"
70,"TEXT_LUCKBB121_03264_JNASSHYM_000_032","グルドウェイツは、闇の金貸し王と呼ばれていました。
彼らから金を借りたら最後、犯罪の道に引きずり込まれます。
当然ですが、我が商会は一切、関わりがございませんよ！"
71,"TEXT_LUCKBB121_03264_SUNDHIMAL_000_033","グルドウェイツか……。
奴は自首してきて、司法取引したことで減刑されるが、
そこに納得できない者もいることだろう。"
72,"TEXT_LUCKBB121_03264_SUNDHIMAL_000_034","かくいう私も、疑問に思っているクチさ。
連中の苛烈な取り立てで、命を落とした連中も少なくないからな。"
73,"TEXT_LUCKBB121_03264_AHLDSKYF_000_037","そりゃもう、奴が率いる雑犬一家は有名だったからな。
やましいことのある連中でも、金を借りられる唯一の相手さ。
奴の口を塞ぎたい連中は、腐るほどいるだろうな……。"
74,"TEXT_LUCKBB121_03264_JNASSHYM_000_038","グルドウェイツは、闇の金貸し王と呼ばれていました。
彼らから金を借りたら最後、犯罪の道に引きずり込まれます。
当然ですが、我が商会は一切、関りがございませんよ！"
75,"TEXT_LUCKBB121_03264_SUNDHIMAL_000_039","グルドウェイツは、司法取引したことで減刑されるが、
そこに納得できない者もいることだろう。
かくいう私も、疑問に思っているクチさ。"
76,"TEXT_LUCKBB121_03264_RADOVAN_000_040","どうだ、聞き込みはできただろうか……？"
77,"TEXT_LUCKBB121_03264_RADOVAN_000_041","そうか……やはり、彼は大罪人なのだな。
そして、その命を狙っている者も相当いるようだ……。"
78,"TEXT_LUCKBB121_03264_SOPHIE_000_042","本当にそんな奴を護衛するの？
護る価値なんてあるのかな……？"
79,"TEXT_LUCKBB121_03264_RADOVAN_000_043","もちろん、その価値があると私は信じている。
さあ、モラビー造船廠にいる、
「フタグ・ヤフタグ」さんのもとへ向かおう。"
80,"TEXT_LUCKBB121_03264_RADOVAN_000_046","今回は戦いは避けられないだろうな。
フタグ・ヤフタグさんと話し、護送を開始しよう。"
81,"TEXT_LUCKBB121_03264_SOPHIE_000_047","グルドウェイツって、
やっぱり、おっかない顔してるのかな……？"
82,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_050","ご足労、感謝します。
それでは、グルドウェイツを連れてきます……。"
83,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_051","この者が護送してもらう、グルドウェイツです。"
84,"TEXT_LUCKBB121_03264_GULDWEITZ_000_052","よろしく頼む……。"
85,"TEXT_LUCKBB121_03264_SOPHIE_000_053","ふ～ん。
意外と落ち着いたジイさんなんだね……。"
86,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_054","さて、護送を開始したいところですが、
先ほど、護送ルートの偵察をしたところ……
すでに刺客らしき者たちが、待ち伏せしているのを確認しました。"
87,"TEXT_LUCKBB121_03264_RADOVAN_000_055","なるほど……。
だとしたら、まずは誰かが斥候となって先陣を切り、
刺客たちを片付けてから、護送した方がいいな。"
88,"TEXT_LUCKBB121_03264_RADOVAN_000_056","斥候はガンブレイカーとしての成長が目覚ましい、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に頼みたい！"
89,"TEXT_LUCKBB121_03264_RADOVAN_000_057","そして、残った私たち全員で、
残党からグルドウェイツを護りながら進むのだ。"
90,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_058","よろしくお願いします、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
我々はあなたの後に続いて出立するので、
中継地点の「オシュオン大橋」にて、合流しましょう。"
91,"TEXT_LUCKBB121_03264_RADOVAN_100_056","護送ルートに刺客たちが待ち伏せているようなので、
君に斥候として先陣を切り、片付けてもらいたい！"
92,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_100_057","我々はあなたの後に続いて出立するので、
中継地点の「オシュオン大橋」にて、合流しましょう。"
93,"TEXT_LUCKBB121_03264_SOPHIE_100_058","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、気をつけてね！"
94,"TEXT_LUCKBB121_03264_GULDWEITZ_100_059","よろしく頼む……。"
95,"TEXT_LUCKBB121_03264_BALLOON_100_060","邪魔立てする気か！"
96,"TEXT_LUCKBB121_03264_BALLOON_100_061","護衛を片付けろ！"
97,"TEXT_LUCKBB121_03264_RADOVAN_000_060","よし、ここまでは順調だな。
刺客の残党が襲いかかってきたが、
グルドウェイツには、指一本触れさせなかったぞ。"
98,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_061","やはり、あなた方に頼んで正解でした。
それでは、このままリムサ・ロミンサまで……"
99,"TEXT_LUCKBB121_03264_ROEGADYNYELLOWJACKET_000_062","これまでの護送、ご苦労だった。
しかし、この先に危険な刺客が潜んでいることが判明したので、
一旦、グルドウェイツを安全な場所に匿うことになった。"
100,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_063","なんだって？
そんな話、私は聞いてないが……"
101,"TEXT_LUCKBB121_03264_ROEGADYNYELLOWJACKET_000_064","先ほど急遽、決まったことなのだ。
これより、私が彼を護送することになっているので、
貴官は通常任務に戻り、冒険者の方々にもお帰り願おう。"
102,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_065","し、しかし……"
103,"TEXT_LUCKBB121_03264_ROEGADYNYELLOWJACKET_000_066","レイナー司令からの正式な命令書もある。
従わないというなら、貴官が反抗したことを上に報告するが？"
104,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_067","りょ、了解した……。"
105,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_068","想定外ではありますが、護衛はここまでとなります。
この度は本当に、ありがとうございました。"
106,"TEXT_LUCKBB121_03264_RADOVAN_000_069","うーむ……どうも、腑に落ちない。
護ると誓った以上、最後まで護衛対象の無事を見届けたい。
すまないが、護送する警備兵の後を追わせてくれ。"
107,"TEXT_LUCKBB121_03264_SOPHIE_000_070","しょうがないね。
オッサンに付き合ってあげよっか。"
108,"TEXT_LUCKBB121_03264_SOPHIE_000_075","この坑道が安全な場所？
そうは見えないけどねぇ……。"
109,"TEXT_LUCKBB121_03264_RADOVAN_000_080","警備兵はグルドウェイツを連れて、坑道の中に入っていった。
どうも怪しいぞ、急がねば……！"
110,"TEXT_LUCKBB121_03264_SOPHIE_000_081","よし、アタシたちもオッサンに続こう！"
111,"TEXT_LUCKBB121_03264_RADOVAN_000_082","やめろ！
斧を下すんだ……！！"
112,"TEXT_LUCKBB121_03264_ROEGADYNYELLOWJACKET_000_083","止めないでくれ！
私の同僚は、雑犬一家に殺されたんだ！
こいつは死んで当然の極悪人、なぜそんな奴を護る……！？"
113,"TEXT_LUCKBB121_03264_RADOVAN_000_084","私はその人を護ると誓った。
護衛を引き受けた以上、顧客を護るのがガンブレイカーだ。"
114,"TEXT_LUCKBB121_03264_RADOVAN_100_084","そして、かつて悪人であっても、善行を働こうとしている者を、
黙って殺させるわけにはいかない。"
115,"TEXT_LUCKBB121_03264_RADOVAN_000_085","グルドウェイツが法廷で証言し、犯罪組織が摘発されれば、
きっと多くの者が救われるはずだ……。"
116,"TEXT_LUCKBB121_03264_RADOVAN_100_085","どうか、どうか、その機会を奪わないでくれ……。"
117,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_086","よ、よかった、彼女を止めてくれたんですね……。
上層部に確認したら、命令なんて出してないことがわかり、
急いで後を追ってきました。"
118,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_087","イエロージャケットにも、グルドウェイツに恨みを持つ者は多い。
しかし、まさか暗殺まで企てるとは……迂闊でした。"
119,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_088","かの警備兵は、イエロージャケットで連行しておきました。
それでは、護送を再開しましょう。"
120,"TEXT_LUCKBB121_03264_GULDWEITZ_000_089","その前に、礼を言わせてくれ。
死んで当然の私を護ってくれて……どうもありがとう。"
121,"TEXT_LUCKBB121_03264_GULDWEITZ_000_090","どのみち、私は重い病に冒されているので、
余命いくばくかもないのだがな……。"
122,"TEXT_LUCKBB121_03264_RADOVAN_000_091","一家の首領のまま、死を迎えることもできたろうに。
いったいなぜ、自首して司法取引を……？"
123,"TEXT_LUCKBB121_03264_GULDWEITZ_000_092","年端もいかぬ頃から悪行を重ねてきた。
そういう生き方しか知らなかった私だが、
死が目前に迫ると、そんな人生に後悔が押し寄せてきてな……。"
124,"TEXT_LUCKBB121_03264_GULDWEITZ_000_093","今更、許されようとは思っておらぬが、
死ぬ前にひとつだけでも、善いことをしたくなったのだ……。"
125,"TEXT_LUCKBB121_03264_RADOVAN_000_094","そうか……。
やはり、あなたの護衛を引き受けたこと……間違いではなかった。"
126,"TEXT_LUCKBB121_03264_GULDWEITZ_100_093","さあ、早く法廷へと連れていってくれ。"
127,"TEXT_LUCKBB121_03264_SOPHIE_000_095","やっと着いたね。
グルドウェイツの証言で、たくさんの人が救われるといいな。"
128,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_096","どうもありがとうございました。"
129,"TEXT_LUCKBB121_03264_GULDWEITZ_000_097","護衛に感謝する……。"
130,"TEXT_LUCKBB121_03264_RADOVAN_000_100","よし、リムサ・ロミンサまでたどり着けたな。
ここまでくれば、もう大丈夫だろう。"
131,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_101","あとは、グルドウェイツを街中の法廷に連れていくだけです。
この度は、本当にありがとうございました。"
132,"TEXT_LUCKBB121_03264_GULDWEITZ_000_102","護衛に感謝する……。"
133,"TEXT_LUCKBB121_03264_RADOVAN_000_103","危ういところもあったが、最後まで護衛できてよかった。
それでは、次なる都市へ向かうとするか。"
134,"TEXT_LUCKBB121_03264_SOPHIE_000_104","エオルゼア三都市は周ったし、アラミゴは通ってきたからね。
そうなるともう、イシュガルドしかないわけか……。
アタシ、寒いの苦手なんだけどな～。"
135,"TEXT_LUCKBB121_03264_RADOVAN_000_105","きっと、その地にも護衛を必要としている人はいるはず。
さあ、イシュガルドへと向かおう。"
136,"TEXT_LUCKBB121_03264_SOPHIE_000_108","うう～、寒い！
いち早くこの防寒着を買ったけど、それでも寒いよ……！"
137,"TEXT_LUCKBB121_03264_RADOVAN_000_110","イシュガルドとは、想像以上に極寒の地なのだな。
幸い私は寒さに強いので、何てことないが……。"
138,"TEXT_LUCKBB121_03264_SOPHIE_000_111","寒すぎるよ！
いち早くこの防寒着を買ったけど、それでも寒い……！"
139,"TEXT_LUCKBB121_03264_RADOVAN_000_112","この地には冒険者ギルドがないようだが、
代わりに、神殿騎士団リーヴというものがあった。"
140,"TEXT_LUCKBB121_03264_RADOVAN_000_113","だが、護衛の依頼はきてないようなので、
仕事が入るまで、君にはしばらく力をつけておいてほしい。"
