key,0,1
18,"TEXT_LUCKBA301_03273_SEQ_18",""
19,"TEXT_LUCKBA301_03273_SEQ_19",""
20,"TEXT_LUCKBA301_03273_SEQ_20",""
21,"TEXT_LUCKBA301_03273_SEQ_21",""
22,"TEXT_LUCKBA301_03273_SEQ_22",""
23,"TEXT_LUCKBA301_03273_SEQ_23",""
24,"TEXT_LUCKBA301_03273_TODO_00","迷える羊飼いの森のルー・リークと話す"
25,"TEXT_LUCKBA301_03273_TODO_01","<Sheet(EventItem,2002718,0)/>を<Sheet(EObj,2010396,0)/>に置く"
26,"TEXT_LUCKBA301_03273_TODO_02","<Sheet(EObj,2010397,0)/>で待機して<Sheet(BNpcName,8439,0)/>を討伐"
27,"TEXT_LUCKBA301_03273_TODO_03","ルー・リークと話す"
28,"TEXT_LUCKBA301_03273_TODO_04","彷徨う階段亭のルー・リークと話す"
29,"TEXT_LUCKBA301_03273_TODO_05",""
30,"TEXT_LUCKBA301_03273_TODO_06",""
31,"TEXT_LUCKBA301_03273_TODO_07",""
32,"TEXT_LUCKBA301_03273_TODO_08",""
33,"TEXT_LUCKBA301_03273_TODO_09",""
34,"TEXT_LUCKBA301_03273_TODO_10",""
35,"TEXT_LUCKBA301_03273_TODO_11",""
36,"TEXT_LUCKBA301_03273_TODO_12",""
37,"TEXT_LUCKBA301_03273_TODO_13",""
38,"TEXT_LUCKBA301_03273_TODO_14",""
39,"TEXT_LUCKBA301_03273_TODO_15",""
40,"TEXT_LUCKBA301_03273_TODO_16",""
41,"TEXT_LUCKBA301_03273_TODO_17",""
42,"TEXT_LUCKBA301_03273_TODO_18",""
43,"TEXT_LUCKBA301_03273_TODO_19",""
44,"TEXT_LUCKBA301_03273_TODO_20",""
45,"TEXT_LUCKBA301_03273_TODO_21",""
46,"TEXT_LUCKBA301_03273_TODO_22",""
47,"TEXT_LUCKBA301_03273_TODO_23",""
48,"TEXT_LUCKBA301_03273_LUEREEQ_000_000","お前は……？"
49,"TEXT_LUCKBA301_03273_LUEREEQ_000_001","ほう……悪くないな。
なかなかの腕利きと見た……ひとまず合格だ。"
50,"TEXT_LUCKBA301_03273_LUEREEQ_000_002","俺は「ルー・リーク」、賞金稼ぎをしている。
だが、並みの獲物なんざ相手にしてない。
狙うは危険極まりない、はぐれ罪喰いさ。"
51,"TEXT_LUCKBA301_03273_LUEREEQ_000_003","そして、俺の次なる標的は、その中でも悪名高い存在……
光の氾濫を引き起こした大罪人の姿を持つ、「四使徒」の一角だ。"
52,"TEXT_LUCKBA301_03273_LUEREEQ_000_004","ヤツは大罪喰いに匹敵する力を持っている。
まあ、それでも俺ひとりで倒せないこともないが、
確実に仕留めるために、仲間を探していた……。"
53,"TEXT_LUCKBA301_03273_LUEREEQ_000_005","お前は見事、この俺のお眼鏡にかなったってことさ。"
54,"TEXT_LUCKBA301_03273_Q1_000_000","どうする？"
55,"TEXT_LUCKBA301_03273_A1_000_001","黙って立ち去る"
56,"TEXT_LUCKBA301_03273_A1_000_002","喜んで協力を申し出る"
57,"TEXT_LUCKBA301_03273_LUEREEQ_000_006","ちょ、ちょっと待った！
もちろん、タダで協力しろとは言わない。
報酬は弾むし、はぐれ罪喰いを倒せば懸賞金も出るから、な？"
58,"TEXT_LUCKBA301_03273_LUEREEQ_000_007","なかなか、素直なヤツだな。
一応、言っとくが、タダで協力させるわけじゃない。
報酬は弾むし、はぐれ罪喰いを倒せば懸賞金も出るからな……。"
59,"TEXT_LUCKBA301_03273_LUEREEQ_000_008","だが、お前が見掛け倒しって可能性も、なきにしもあらずだ。
そこで、俺からの試練を受けてもらう。"
60,"TEXT_LUCKBA301_03273_LUEREEQ_000_009","なあに、お前の実力が本物なら、どうってことないものさ。
まずは、レイクランドの迷える羊飼いの森まで来てくれ。"
61,"TEXT_LUCKBA301_03273_LUEREEQ_000_010","試練とは、獲物を探して森までやってきた、
<Sheet(BNpcName,8439,0)/>の討伐だ。
それを成すことで、お前の実力を証明してもらう。"
62,"TEXT_LUCKBA301_03273_LUEREEQ_000_011","だが、そいつをおびき寄せるためには、
<Sheet(EventItem,2002718,0)/>が必要でな……"
63,"TEXT_LUCKBA301_03273_HIREDMAN03273_000_012","よう、頼まれたものを調達してきたぞ。
これでいいんだよな……？"
64,"TEXT_LUCKBA301_03273_LUEREEQ_000_013","早かったな、ご苦労だった……。
約束の報酬だ。"
65,"TEXT_LUCKBA301_03273_LUEREEQ_000_014","つまらん調達ごときで、手を煩わされたくないからな。
こうして、人を雇えば済むことさ。"
66,"TEXT_LUCKBA301_03273_LUEREEQ_000_015","さあ、この「<Sheet(EventItem,2002718,0)/>」をそこらに置いて、しばらく待つんだ。
そのうち匂いを嗅ぎつけた、<Sheet(BNpcName,8439,0)/>が寄ってくるだろう。
そいつを、お前に倒してもらおう。"
67,"TEXT_LUCKBA301_03273_LUEREEQ_000_018","「<Sheet(EventItem,2002718,0)/>」をそこらに置いて、しばらく待つんだ。
そのうち匂いを嗅ぎつけた、<Sheet(BNpcName,8439,0)/>が寄ってくるだろう。
そいつを、お前に倒してもらおう。"
68,"TEXT_LUCKBA301_03273_LUEREEQ_000_020","どうやら、この俺の目に狂いはなかったようだな……。
彷徨う階段亭に戻るとしよう。"
69,"TEXT_LUCKBA301_03273_LUEREEQ_000_030","ご苦労だったな。
喜べ、試練を突破したお前を、
晴れて俺の仲間として迎えてやろう！"
70,"TEXT_LUCKBA301_03273_LUEREEQ_000_031","テーブルの料理は、俺からのささやかな歓迎のしるしだ。
さあ、遠慮なく食ってくれ！"
71,"TEXT_LUCKBA301_03273_LUEREEQ_100_031","モグモグ…………どうだ……？
なかなかの味だろう………ゴクゴク……
腕のいい調理師を雇ったからな…………ゴックン。"
72,"TEXT_LUCKBA301_03273_LUEREEQ_100_032","もういいのか？
いくらでも、追加していいんだぞ……。"
73,"TEXT_LUCKBA301_03273_LUEREEQ_000_032","さて、俺が標的とする、
はぐれ罪喰い、四使徒の一角について説明しておこう……。"
74,"TEXT_LUCKBA301_03273_LUEREEQ_000_033","その名は「アンドレイア」……！
大罪人「光の戦士たち」のひとりにして、
凄腕の狩人として知られた、レンダ・レイの姿を持つヤツだ。"
75,"TEXT_LUCKBA301_03273_LUEREEQ_000_034","アンドレイアは、まさに神出鬼没でな。
ノルヴラント各地に忽然と現れては、人ではなく、
モブに指定されるような、凶暴な魔獣ばかり狩ってまわっている。"
76,"TEXT_LUCKBA301_03273_LUEREEQ_000_035","それだけ聞いたら、害どころか、むしろ利があると思えるだろう。
だが、ヤツに狩られた魔獣は、罪喰いとして転生し、
さらに凶暴化して人々を襲い始めるんだ。"
77,"TEXT_LUCKBA301_03273_LUEREEQ_000_036","つまり、世界を崩壊させた大罪人のひとりが、
死してなお、害をなす存在として徘徊しているってわけだ。
そんなアンドレイアの討伐を、俺とお前で果たす……！"
78,"TEXT_LUCKBA301_03273_Q2_000_000","何と言う？"
79,"TEXT_LUCKBA301_03273_A2_000_001","「光の戦士たち」は大罪人ではなかった"
80,"TEXT_LUCKBA301_03273_A2_000_002","「光の戦士たち」は世界を救おうとした"
81,"TEXT_LUCKBA301_03273_LUEREEQ_000_037","お前……意外と常識知らずだったりするのか？
ともかく、生前のアイツらがお人好しの善人だろうが、
根っからの悪人だろうが、俺には関係ないね。"
82,"TEXT_LUCKBA301_03273_LUEREEQ_000_038","アンドレイアを標的に選んだのも、
レンダ・レイが自分と同じ「狩人」だったんで、
ちょっとした競争心がわいたってだけだ。"
83,"TEXT_LUCKBA301_03273_LUEREEQ_000_039","大体、「光の戦士たち」が生前どうであれ、
いま現在、危険な罪喰いであることは変わらないだろう？"
84,"TEXT_LUCKBA301_03273_LUEREEQ_100_039","アンドレイアの討伐、やるのかやらないのか、はっきりしろよ。"
85,"TEXT_LUCKBA301_03273_Q3_000_000","何と言う？"
86,"TEXT_LUCKBA301_03273_A3_000_001","危険な罪喰いは討伐する"
87,"TEXT_LUCKBA301_03273_A3_000_002","仕方がない……"
88,"TEXT_LUCKBA301_03273_LUEREEQ_000_040","よし、決まりだ！
すぐにでもヤツと戦いたいところだが、
狩人である俺は、獲物の狩り時ってのを知っているからな。"
89,"TEXT_LUCKBA301_03273_LUEREEQ_000_041","まずは、ヤツに罪喰い化された魔獣を討伐することで、
アンドレイアの特性を体感するところから始めよう。"
90,"TEXT_LUCKBA301_03273_LUEREEQ_000_042","だが、条件に合致する魔獣型の罪喰いは、
ついこの間、俺が狩ったばかりだから、しばらくは獲物待ちだ。
お前は折を見て、またここに来てくれ……。"
91,"TEXT_LUCKBA301_03273_LUEREEQ_000_043","報酬が足りなかったか？
次はもっとやるから、また来てくれよな……。"
