key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC301_03207_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハの落ち込んだ様子の青年は、何やら悩んでいるようだ。"
1,"TEXT_FESGSC301_03207_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ナナフォンと話した。セニョール・サボテンダーの選考試験が不安だと語るナナフォン。そこに、ゴッドベルトがやってきて、リリザンという者を紹介され、彼のもとへ向かうことにした、ナナフォンと冒険者。ブラックブラッシュ停留所の「リリザン」と話そう。"
2,"TEXT_FESGSC301_03207_SEQ_02","リリザンと話した。何と、自らこそが初代「セニョール・サボテンダー」だと語るリリザン。リリザンに指導を受ける、ナナフォンと冒険者。彼の指導を心に刻み、最終選考に向かうナナフォン。彼を追い、ゴールドソーサーの「ナナフォン」と話そう。"
3,"TEXT_FESGSC301_03207_SEQ_03","ナナフォンと話した。最終選考がはじまり、何を聞かれようとも一切答えず無言を貫くというスタイルで、生粋のサボテンダーとなってみせたナナフォンは、見事、最終選考を通過した。ゴールドソーサーの「ナナフォン」と再度話そう。"
4,"TEXT_FESGSC301_03207_SEQ_04","ナナフォンと話した。これからはゴールドソーサーを訪れた際は、ゴールドソーサー内を練り歩く「セニョール・サボテンダー」はナナフォンかもしれないと思いつつ、温かく見守るとしよう。"
5,"TEXT_FESGSC301_03207_SEQ_05",""
6,"TEXT_FESGSC301_03207_SEQ_06",""
7,"TEXT_FESGSC301_03207_SEQ_07",""
8,"TEXT_FESGSC301_03207_SEQ_08",""
9,"TEXT_FESGSC301_03207_SEQ_09",""
10,"TEXT_FESGSC301_03207_SEQ_10",""
11,"TEXT_FESGSC301_03207_SEQ_11",""
12,"TEXT_FESGSC301_03207_SEQ_12",""
13,"TEXT_FESGSC301_03207_SEQ_13",""
14,"TEXT_FESGSC301_03207_SEQ_14",""
15,"TEXT_FESGSC301_03207_SEQ_15",""
16,"TEXT_FESGSC301_03207_SEQ_16",""
17,"TEXT_FESGSC301_03207_SEQ_17",""
18,"TEXT_FESGSC301_03207_SEQ_18",""
19,"TEXT_FESGSC301_03207_SEQ_19",""
20,"TEXT_FESGSC301_03207_SEQ_20",""
