key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBB202_03250_SEQ_00","リムサ・ロミンサの下甲板層にいるナシュメラは、興行の目的を説明したいようだ。"
1,"TEXT_LUCKBB202_03250_SEQ_01","ナシュメラから、次の公演の主演に抜擢された。東ラノシアのコスタ・デル・ソルで「ナシュメラ」と話そう。"
2,"TEXT_LUCKBB202_03250_SEQ_02","パトロン候補であるゲゲルジュへの挨拶を済ませた。コスタ・デル・ソルの「ラナー・ミーゴ」と話し、公演に挑もう。"
3,"TEXT_LUCKBB202_03250_SEQ_03","ラナー・ミーゴとの一騎打ちを制し、公演を無事にやり遂げた。東ラノシアでラナー・ミーゴ、ナシュメラとともに、ゲゲルジュの感想を聞こう。"
4,"TEXT_LUCKBB202_03250_SEQ_04","ゲゲルジュは一座の支援を約束し、砂蠍衆へ推薦状まで書いてもらえることになった。コスタ・デル・ソルの「ナシュメラ」と話そう。"
5,"TEXT_LUCKBB202_03250_SEQ_05","一座はしばらくコスタ・デル・ソルに留まり、舞を披露するという。ゲゲルジュの根回しの結果が出るまで鍛錬を積んでおこう。

※踊り子のレベルが63以上になると、コスタ・デル・ソルのナシュメラから次の踊り子クエストを受注することができます。"
6,"TEXT_LUCKBB202_03250_SEQ_06",""
7,"TEXT_LUCKBB202_03250_SEQ_07",""
8,"TEXT_LUCKBB202_03250_SEQ_08",""
9,"TEXT_LUCKBB202_03250_SEQ_09",""
10,"TEXT_LUCKBB202_03250_SEQ_10",""
11,"TEXT_LUCKBB202_03250_SEQ_11",""
12,"TEXT_LUCKBB202_03250_SEQ_12",""
13,"TEXT_LUCKBB202_03250_SEQ_13",""
14,"TEXT_LUCKBB202_03250_SEQ_14",""
15,"TEXT_LUCKBB202_03250_SEQ_15",""
16,"TEXT_LUCKBB202_03250_SEQ_16",""
17,"TEXT_LUCKBB202_03250_SEQ_17",""
18,"TEXT_LUCKBB202_03250_SEQ_18",""
19,"TEXT_LUCKBB202_03250_SEQ_19",""
20,"TEXT_LUCKBB202_03250_SEQ_20",""
21,"TEXT_LUCKBB202_03250_SEQ_21",""
22,"TEXT_LUCKBB202_03250_SEQ_22",""
23,"TEXT_LUCKBB202_03250_SEQ_23",""
24,"TEXT_LUCKBB202_03250_TODO_00","コスタ・デル・ソルのナシュメラと話す"
