key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA502_03240_SEQ_00","ミーン工芸館のフリスリックは、冒険者に話したいことがあるようだ。"
1,"TEXT_LUCKLA502_03240_SEQ_01","フリスリックと、奇妙な病を患っている女性の話を聞いた。病について調べるために博物陳列館で「フリスリック」と話そう。"
2,"TEXT_LUCKLA502_03240_SEQ_02","他の漁師たちへ協力を頼むため、幻の魚を釣り上げることにした。イル・メグの水没した教会付近で「フリスリック」と話そう。"
3,"TEXT_LUCKLA502_03240_SEQ_03","イル・メグのフリスリックは、冒険者と釣りをすることに胸を高鳴らせている。クリスタリウムのミーン工芸館にいる「ロブ」に「<Sheet(Item,26750,0)/>」を、納品しよう。「<Sheet(Item,26750,0)/>」は、イル・メグの姿見の湖で「フルーツワーム」などの釣り餌で釣り上げることができる。"
4,"TEXT_LUCKLA502_03240_SEQ_04","ロブに「<Sheet(Item,26750,0)/>」を渡した。引き続き、食事療法のための依頼品を納品し、クリスタリウムの栄養失調改善に貢献していこう。"
5,"TEXT_LUCKLA502_03240_SEQ_05",""
6,"TEXT_LUCKLA502_03240_SEQ_06",""
7,"TEXT_LUCKLA502_03240_SEQ_07",""
8,"TEXT_LUCKLA502_03240_SEQ_08",""
9,"TEXT_LUCKLA502_03240_SEQ_09",""
10,"TEXT_LUCKLA502_03240_SEQ_10",""
11,"TEXT_LUCKLA502_03240_SEQ_11",""
12,"TEXT_LUCKLA502_03240_SEQ_12",""
13,"TEXT_LUCKLA502_03240_SEQ_13",""
14,"TEXT_LUCKLA502_03240_SEQ_14",""
15,"TEXT_LUCKLA502_03240_SEQ_15",""
16,"TEXT_LUCKLA502_03240_SEQ_16",""
17,"TEXT_LUCKLA502_03240_SEQ_17",""
18,"TEXT_LUCKLA502_03240_SEQ_18",""
19,"TEXT_LUCKLA502_03240_SEQ_19",""
20,"TEXT_LUCKLA502_03240_SEQ_20",""
21,"TEXT_LUCKLA502_03240_SEQ_21",""
22,"TEXT_LUCKLA502_03240_SEQ_22",""
23,"TEXT_LUCKLA502_03240_SEQ_23",""
24,"TEXT_LUCKLA502_03240_TODO_00","博物陳列館のフリスリックと話す"
25,"TEXT_LUCKLA502_03240_TODO_01","水没した教会付近のフリスリックと話す"
