key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA301_03233_SEQ_00","ミーン工芸館のベスリクは、何かの匂いを感じ取ったようだ。"
1,"TEXT_LUCKLA301_03233_SEQ_01","ベスリクと話した。彼はミーン工芸館の食薬科に所属しており、クリスタリウムの「獣医師」でもあるという。ちょうど、アマロの回診に行くというベスリクに、興味があれば見学に来るよう促された。クリスタリウムのアマロ桟橋にいる「ベスリク」と話そう。"
2,"TEXT_LUCKLA301_03233_SEQ_02","ベスリクと話した。冒険者がアマロに興味がありそうだとみたベスリクは、強引にアマロと触れ合うように勧めてきた。アマロ桟橋にいる「治療中を受けたアマロ」に、エモート「なでる」をしよう。"
3,"TEXT_LUCKLA301_03233_SEQ_03","治療を受けたアマロをなでた。ベスリクは、冒険者にはアマロの心を開かせる才能があるのかもしれないという。アマロへの愛が抑えきれないベスリクの元に、衛兵のリサーナが緊急の報せを持ってきた。負傷して毒に侵されたアマロを保護したのだという。テメノスルカリー牧場の「ベスリク」と話そう。"
4,"TEXT_LUCKLA301_03233_SEQ_04","ベスリクと話した。負傷したアマロは、「アマロの舌」を狙った襲撃事件に巻き込まれてしまったようだ。苦しむアマロのために、協力できることがあるかもしれない。ミーン工芸館に戻って「ベスリク」と話そう。"
5,"TEXT_LUCKLA301_03233_SEQ_05","ベスリクと話した。負傷したアマロは、「光の氾濫」で消滅したベルベ地方原産の、とても珍しい品種なのだという。品種が異なれば、与える薬餌は体質に合わせて慎重に調合する必要があるようだ。負傷したアマロを救うため、ベスリクに協力しよう。"
6,"TEXT_LUCKLA301_03233_SEQ_06",""
7,"TEXT_LUCKLA301_03233_SEQ_07",""
8,"TEXT_LUCKLA301_03233_SEQ_08",""
9,"TEXT_LUCKLA301_03233_SEQ_09",""
10,"TEXT_LUCKLA301_03233_SEQ_10",""
11,"TEXT_LUCKLA301_03233_SEQ_11",""
12,"TEXT_LUCKLA301_03233_SEQ_12",""
13,"TEXT_LUCKLA301_03233_SEQ_13",""
14,"TEXT_LUCKLA301_03233_SEQ_14",""
15,"TEXT_LUCKLA301_03233_SEQ_15",""
16,"TEXT_LUCKLA301_03233_SEQ_16",""
17,"TEXT_LUCKLA301_03233_SEQ_17",""
18,"TEXT_LUCKLA301_03233_SEQ_18",""
