key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBB102_03262_SEQ_00","茨の森のラドヴァンは、ガンブレイカーとなった冒険者を見定めている。"
1,"TEXT_LUCKBB102_03262_SEQ_01","ラドヴァンと話し、冒険者ギルドで仕事を探すことになった。グリダニアのカーラインカフェで「ラドヴァン」と話そう。"
2,"TEXT_LUCKBB102_03262_SEQ_02","ラドヴァンは護衛の依頼を紹介されたようだ。グリダニアの鬼哭隊屯所付近で依頼人の「ラサンシュー」と話そう。"
3,"TEXT_LUCKBB102_03262_SEQ_03","ラサンシューと話し、殺害予告を受けたエディシアの護衛をすることになった。ラドヴァンは彼女の情報を集めたいようだ。グリダニアのミィ・ケット野外音楽堂付近で情報収集しよう。"
4,"TEXT_LUCKBB102_03262_SEQ_04","エディシアについて情報収集した。脅迫者は彼女の過激なファンという噂のようだ。ミィ・ケット野外音楽堂付近の「ラドヴァン」と話そう。"
5,"TEXT_LUCKBB102_03262_SEQ_05","ラドヴァンに話したところ、オンディヌという女性と話していた。エディシアの護衛を開始するため、鬼哭隊屯所付近で「ラサンシュー」と話そう。"
6,"TEXT_LUCKBB102_03262_SEQ_06","護衛を始めると、盗賊団が襲撃してきて、黒幕らしき仮面の女が現れ、魔物をけしかけてくるのだった。"
7,"TEXT_LUCKBB102_03262_SEQ_07","エディシアの護衛を完了した。彼女に嫉妬するオンディヌが、盗賊団を雇って襲わせたようだ。エディシアが話したいことがあるという。グリダニアのグレートローム農場で「エディシア」と話そう。"
8,"TEXT_LUCKBB102_03262_SEQ_08","エディシアと話し、彼女の正体がシルフ族だと明かされた。光合成が欠かせないため、外に出る必要があったようだ。ラドヴァンは次の仕事をウルダハで探すという。ウルダハのクイックサンドで「ラドヴァン」と話そう。

※「メインクエスト：新生エオルゼア」の「<Switch(PlayerParameter(70))><Case(1)>森都と砂都と</Case><Case(2)>海都と砂都と</Case><Case(3)>海都と森都と</Case></Switch>」を完了することで、「ウルダハ」へ行くことができるようになります。"
9,"TEXT_LUCKBB102_03262_SEQ_09","ラドヴァンと話した。護衛の仕事が入るまで、冒険者は腕を磨くことになった。

※ガンブレイカーのレベルが63以上になると、クイックサンドのラドヴァンから次のガンブレイカークエストを受注することができます。"
10,"TEXT_LUCKBB102_03262_SEQ_10",""
