key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA105_03259_SEQ_00","無の大地のリーンは、次なる属性の励起に向かいたいようだ。"
1,"TEXT_LUCKRA105_03259_SEQ_01","リーンと話した。次に励起するのは土属性となった。エデンコアの「リーン」と話そう。"
2,"TEXT_LUCKRA105_03259_SEQ_02","リーンと話した。次の目的地はアトラス山、そして呼び出すべき蛮神はタイタンだ。しっかりと準備を整えて、エデンでアトラス山へ向かい、現れたタイタンを討滅しよう！

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_LUCKRA105_03259_SEQ_03","タイタンを討滅し、土属性を励起した。エデンコアの「リーン」と話そう。"
4,"TEXT_LUCKRA105_03259_SEQ_04","リーンと話した。土属性が励起した結果を確かめるために拠点へ戻ると、大地が復活していた。この結果に、手応えを感じていると、リーンが倒れ込んでしまう。いったいどうしたのだろうか？"
5,"TEXT_LUCKRA105_03259_SEQ_05",""
6,"TEXT_LUCKRA105_03259_SEQ_06",""
7,"TEXT_LUCKRA105_03259_SEQ_07",""
8,"TEXT_LUCKRA105_03259_SEQ_08",""
9,"TEXT_LUCKRA105_03259_SEQ_09",""
10,"TEXT_LUCKRA105_03259_SEQ_10",""
11,"TEXT_LUCKRA105_03259_SEQ_11",""
12,"TEXT_LUCKRA105_03259_SEQ_12",""
13,"TEXT_LUCKRA105_03259_SEQ_13",""
14,"TEXT_LUCKRA105_03259_SEQ_14",""
15,"TEXT_LUCKRA105_03259_SEQ_15",""
16,"TEXT_LUCKRA105_03259_SEQ_16",""
17,"TEXT_LUCKRA105_03259_SEQ_17",""
18,"TEXT_LUCKRA105_03259_SEQ_18",""
19,"TEXT_LUCKRA105_03259_SEQ_19",""
20,"TEXT_LUCKRA105_03259_SEQ_20",""
21,"TEXT_LUCKRA105_03259_SEQ_21",""
22,"TEXT_LUCKRA105_03259_SEQ_22",""
23,"TEXT_LUCKRA105_03259_SEQ_23",""
24,"TEXT_LUCKRA105_03259_TODO_00","エデンコアのリーンと話す"
25,"TEXT_LUCKRA105_03259_TODO_01","「希望の園エデン：覚醒編4」を攻略"
26,"TEXT_LUCKRA105_03259_TODO_02","リーンと話す"
27,"TEXT_LUCKRA105_03259_TODO_03",""
28,"TEXT_LUCKRA105_03259_TODO_04",""
