key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA104_03258_SEQ_00","エデンコアのリーンは、わかったことについて話したいようだ。"
1,"TEXT_LUCKRA104_03258_SEQ_01","リーンと話した。彼女によると、エデンは環境エーテルに強く干渉する力を持つらしい。その力を使えば、世界を取り戻せるかもしれない。話を聞いたウリエンジェは、具体的な案を思いついたようだ。無の大地の「ウリエンジェ」と話そう"
2,"TEXT_LUCKRA104_03258_SEQ_02","ウリエンジェと話した。彼の話だと、世界を取り戻すためには、エデンの力を使い属性の力を励起する必要があるそうだ。そのためには、属性との結び付きが強い場所で、擬似的な蛮神召喚を行わなければならない。そして、現れた蛮神を討滅する必要がある。まずは水属性の励起から始めることになった。エデンコアの「リーン」と話そう。"
3,"TEXT_LUCKRA104_03258_SEQ_03","「リーン」と話した。しっかりと準備を整えて、エデンで大海溝へ向かい、現れたリヴァイアサンを討滅しよう！

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_LUCKRA104_03258_SEQ_04","リヴァイアサンを討滅し、水属性を励起した。エデンコアの「リーン」と話そう。"
5,"TEXT_LUCKRA104_03258_SEQ_05","リーンと話した。拠点にいるサンクレッドに呼ばれて戻ってみると、水が湧き出し、湖ができていた。水属性の励起はうまくいったようだ。この調子で残りの属性の励起を進めていこう。"
6,"TEXT_LUCKRA104_03258_SEQ_06",""
7,"TEXT_LUCKRA104_03258_SEQ_07",""
8,"TEXT_LUCKRA104_03258_SEQ_08",""
9,"TEXT_LUCKRA104_03258_SEQ_09",""
10,"TEXT_LUCKRA104_03258_SEQ_10",""
11,"TEXT_LUCKRA104_03258_SEQ_11",""
12,"TEXT_LUCKRA104_03258_SEQ_12",""
13,"TEXT_LUCKRA104_03258_SEQ_13",""
14,"TEXT_LUCKRA104_03258_SEQ_14",""
15,"TEXT_LUCKRA104_03258_SEQ_15",""
16,"TEXT_LUCKRA104_03258_SEQ_16",""
17,"TEXT_LUCKRA104_03258_SEQ_17",""
18,"TEXT_LUCKRA104_03258_SEQ_18",""
19,"TEXT_LUCKRA104_03258_SEQ_19",""
20,"TEXT_LUCKRA104_03258_SEQ_20",""
21,"TEXT_LUCKRA104_03258_SEQ_21",""
22,"TEXT_LUCKRA104_03258_SEQ_22",""
23,"TEXT_LUCKRA104_03258_SEQ_23",""
