key,0,1
#,,
int32,str,str
0,"TEXT_FESEST503_03204_SEQ_00","※本クエストは、期間限定のクエストとなります。

グリダニアのジリ・アリアポーは、謎を解こうと張り切っているようだ。"
1,"TEXT_FESEST503_03204_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジリ・アリアポーと話した。<Sheet(EventItem,2002499,0)/>に書かれた謎を解くために、旧市街にいる5匹のスプリガンから情報を集めよう。"
2,"TEXT_FESEST503_03204_SEQ_02","5匹のスプリガン・エッガーと話した。木陰の東屋前にいたスプリガン・エッガーは、数字の「1」について話していた。東桟橋にいたスプリガン・エッガーは、数字の「2」について話していた。アプカル滝の北にいたスプリガン・エッガーは、数字の「3」について話していた。豊穣神祭壇前にいたスプリガン・エッガーは、数字の「4」について話していた。グレートローム農場にいたスプリガン・エッガーは、数字の「5」について話していた。ミィ・ケット野外音楽堂で「ジリ・アリアポー」と合流しよう。"
3,"TEXT_FESEST503_03204_SEQ_03","ジリ・アリアポーと話した。<Sheet(EventItem,2002499,0)/>を使用し、5匹のスプリガンから聞いた情報と照らし合わせながら、「<Sheet(EventItem,2002500,0)/>」の在処を探しだし、合言葉を伝えよう！チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『エッグハント』と入力しよう。"
4,"TEXT_FESEST503_03204_SEQ_04","ガビノーと話した。ガビノーは、ノノッタとリィギーから頼まれてエッグハントに協力しているという。リィギーは、ヒトとスプリガンがともに遊ぶことができるエッグハントは、とても楽しいと喜ぶ。しかし、謎が解けたことで、楽しい時間が終わりを迎えてしまうことに、悲しんでいるようだ。すると、ガビノーはリィギーに対して、小屋の仕事を手伝うことを提案する。新たな仕事仲間と出会ったリィギーは、ひとりぼっちで寂しい思いをすることもなくなるだろう。ミィ・ケット野外音楽堂の「ノノッタ」と話そう。"
5,"TEXT_FESEST503_03204_SEQ_05","ノノッタに<Sheet(EventItem,2002500,0)/>を渡した。ジリ・アリアポーは、エッグハントを盛り上げたノノッタとリィギー、そして冒険者に対して、感謝の気持ちを伝えた。謎解きは終わりを迎えたが、今度はジリ・アリアポーが、グリダニアの市民を楽しませるための謎を用意するようだ。"
6,"TEXT_FESEST503_03204_SEQ_06",""
7,"TEXT_FESEST503_03204_SEQ_07",""
