key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBB131_03265_SEQ_00","聖バルロアイアン広場のラドヴァンは、何やらしんみりしている。"
1,"TEXT_LUCKBB131_03265_SEQ_01","ラドヴァンは護衛の依頼を受けたようだ。イシュガルドのスカイスチール機工房付近の「リース」と話そう。"
2,"TEXT_LUCKBB131_03265_SEQ_02","リースと話し、懲罰部隊アラウダエから、魔導技師を護衛することになった。クルザス中央高地のアドネール占星台の屋上で「リース」と話そう。"
3,"TEXT_LUCKBB131_03265_SEQ_03","リースと話し、護衛するカト・マムラと対面した。アドネール占星台前の「ラドヴァン」と話そう。"
4,"TEXT_LUCKBB131_03265_SEQ_04","早くもアラウダエが現れたようだ。冒険者は先に進んで敵を倒すことになった。クルザス中央高地のアートボルグ砦群にある「<Sheet(EObj,2010298,0)/>」で見渡し、現れたアラウダエの囚人兵たちを討伐しよう。"
5,"TEXT_LUCKBB131_03265_SEQ_05","アラウダエの囚人兵たちを討伐した。ラドヴァンたちと合流するため、キャンプ・ドラゴンヘッドの「<Sheet(EObj,2010301,0)/>」で待機しよう。"
6,"TEXT_LUCKBB131_03265_SEQ_06","ラドヴァンは敵が想定以上に危険なので、ひとりでカト・マムラを護衛すると行ってしまった。そこへ、ソフィーがやって来て、カト・マムラがラドヴァンの故郷、シタデル・ボズヤを消滅させた元凶だと聞かされる。ラドヴァンがカト・マムラに復讐する恐れがあるので、彼を探すことになった。クルザス中央高地のベヒーモスの縄張り付近の「<Sheet(EObj,2010302,0)/>」で見渡そう。"
7,"TEXT_LUCKBB131_03265_SEQ_07","ラドヴァンが、カト・マムラを暗殺しようとしていたので、冒険者が間一髪で止めた。ラドヴァンは、自身がガンブレイカー失格だと言って去っていった。ソフィーとふたりでカト・マムラを護衛した。聖バルロアイアン広場の「ソフィー」と話そう。"
8,"TEXT_LUCKBB131_03265_SEQ_08","ソフィーと話し、護衛を完了した。ラドヴァンはまだ戻らないが、腕を上げてまた彼女のもとを訪れよう。

※ガンブレイカーのレベルが70以上になると、聖バルロアイアン広場のソフィーから次のガンブレイカークエストを受注することができます。"
9,"TEXT_LUCKBB131_03265_SEQ_09",""
10,"TEXT_LUCKBB131_03265_SEQ_10",""
11,"TEXT_LUCKBB131_03265_SEQ_11",""
