key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBB201_03249_SEQ_00","※本クエストは、ジョブ「踊り子」の修得クエストです。

リムサ・ロミンサの下甲板層にいる興奮した様子の海都民は、冒険者に勧めたい興行があるようだ。"
1,"TEXT_LUCKBB201_03249_SEQ_01","ラザハンから踊り子の一座がやってきているらしい。リムサ・ロミンサの下甲板層で、一座の花形である「踊り子」と話そう。"
2,"TEXT_LUCKBB201_03249_SEQ_02","踊り子ラナー・ミーゴは、公演に備え準備をしていた。リムサ・ロミンサの下甲板層の「<Sheet(EObj,2009763,0)/>」で待機して開演を待とう。"
3,"TEXT_LUCKBB201_03249_SEQ_03","ファルシャム一座の座長ナシュメラから踊り子にスカウトされた。リムサ・ロミンサの下甲板層で「ナシュメラ」と話そう。"
4,"TEXT_LUCKBB201_03249_SEQ_04","「踊り子」としてファルシャム一座の興行に参加することになった。渡された「<Sheet(ItemHQ,27358,0)/>」を装備し、もう一度「ナシュメラ」と話そう。"
5,"TEXT_LUCKBB201_03249_SEQ_05",""
6,"TEXT_LUCKBB201_03249_SEQ_06",""
7,"TEXT_LUCKBB201_03249_SEQ_07",""
8,"TEXT_LUCKBB201_03249_SEQ_08",""
9,"TEXT_LUCKBB201_03249_SEQ_09",""
10,"TEXT_LUCKBB201_03249_SEQ_10",""
11,"TEXT_LUCKBB201_03249_SEQ_11",""
12,"TEXT_LUCKBB201_03249_SEQ_12",""
13,"TEXT_LUCKBB201_03249_SEQ_13",""
14,"TEXT_LUCKBB201_03249_SEQ_14",""
15,"TEXT_LUCKBB201_03249_SEQ_15",""
16,"TEXT_LUCKBB201_03249_SEQ_16",""
17,"TEXT_LUCKBB201_03249_SEQ_17",""
18,"TEXT_LUCKBB201_03249_SEQ_18",""
19,"TEXT_LUCKBB201_03249_SEQ_19",""
20,"TEXT_LUCKBB201_03249_SEQ_20",""
21,"TEXT_LUCKBB201_03249_SEQ_21",""
22,"TEXT_LUCKBB201_03249_SEQ_22",""
23,"TEXT_LUCKBB201_03249_SEQ_23",""
24,"TEXT_LUCKBB201_03249_TODO_00","一座の踊り子と話す"
25,"TEXT_LUCKBB201_03249_TODO_01","<Sheet(EObj,2009763,0)/>で待機"
26,"TEXT_LUCKBB201_03249_TODO_02","ナシュメラと話す"
